% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 21:58
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      9.526302598118822E-4     -0.0012454200840501014   758.0790739398878        -991.0738130124871
1.819684597729291E-17     0.17334925870624224      -2.2029789808622282E-4   1.291757219912242E-5     -175.30749716588474      10.27947734118389
0                         0.1640215723240482       0.0014534650843571612    5.710676541034514E-6     1156.6307639346041       4.544411999522849
0.009838591087305995      0.1730698345160718       -3.2555055591437413E-4   -0.0017736480340223573   -259.06490100043555      -1411.4242595994017
0                         0.15469388594185418      0.0028753728361117117    -8.533963659784956E-6    2288.149000496706        -6.791112503106888
0.00868191183237414       0.15823862340334272      0.0026655470521539035    -0.0013647877903731425   2121.174946971619        -1086.0636155467553
0.01474464954714282       0.1655334969751655       0.0013307413955993058    -0.003012083873530497    1058.9703554331843       -2396.94018739881
0.02052142644106754       0.17213028946361397      -7.335049387183799E-4    -0.004367544106499905    -583.7046838967398       -3475.581168606676
0                         0.14536619955966015      0.0034145297494100053    -6.4181798100920115E-6   2717.1964397646652       -5.1074252121437285
0.0076280217060848525     0.14884732463547193      0.0037572008472230886    -4.0260121215330587E-4   2989.885435123058        -320.3798650449374
0.02443167936139859       0.1636840377123595       0.0021019487501223824    -0.006202586305800881    1672.6776685390416       -4935.861352611543
0.031125755413194657      0.17053197015211452      -0.0017687118825573207   -0.008631081759448997    -1407.4961950718473      -6868.396631233005
0.008074658687563425      0.14069657549873693      0.0037806213683561625    6.690242158569913E-4     3008.5228936636418       532.3925550090967
0                         0.13603851317746612      0.0026246483814156805    7.885979582808385E-6     2088.6288189022393       6.275463158628585
0.006782444136629691      0.1329164793154694       0.002308279877081495     0.0014898942256935846    1836.8707623853625       1185.6201535160296
3.879400209700218E-18     0.1267108267952721       4.923432639660321E-4     2.010706434148576E-5     391.79432079095926       16.00069340507122
0.03401405252339959       0.1615570103897896       0.003402540213734779     -0.011727695976145652    2707.6554704242208       -9332.603928412556
0.04161095820476248       0.16828099610854816      -0.0041681691581826365   -0.016232585316342408    -3316.923625839754       -12917.48096128406
0.010314760017785599      0.1262902979366069       7.997088347402028E-4     0.0032618148557277565    636.3880704158146        2595.6697886982497
0.043897986896929975      0.15895045112868217      0.005585032842460119     -0.022442484783801578    4444.427921040534        -17859.161943033338
0.05193691105092201       0.16538598116071476      -0.009656322757520007    -0.03044546249485421     -7684.257494750353       -24227.729253874775
0.016740423938806454      0.13445142818489614      0.004813671849317019     0.0035575957040822827    3830.598346205544        2831.044709135935
0.021488394167577585      0.12487546814022467      0.002221965844382488     0.009346395665858561     1768.1842375741508       7437.625351570282
0.053711761768060855      0.15605287265966894      0.008675153946417597     -0.04339404337502553     6903.46816327762         -34531.882519397135
0.06206164084539883       0.1618589454728419       -0.02225307309576113     -0.05857420715386738     -17708.432910878248      -46611.873031133255
0.02977439299944601       0.1317663659827275       0.01226806416631801      0.010093158940606611     9762.615271190314        8031.8806840484995
0.032492283979879105      0.12247401809735946      0.0069393853957781205    0.023226416794877563     5522.187438788983        18482.995216086903
0.06309340916415705       0.15263844303126745      0.014732042517353341     -0.08458636473478666     11723.38694238377        -67311.69032857637
0.07163274947687158       0.15785662702714584      -0.05176056221646116     -0.11826033736485941     -41189.74666982692       -94108.58631666272
0.07193990870502025       0.14885532838003865      0.03564727380651868      -0.1696193938343615      28367.199170288455       -134978.82486494794
0.07991407958815933       0.15383011856454187      -0.12300927593926018     -0.2635731605309371      -97887.671559441         -209744.85682426146
0.11228451083763111       0.12937845564435416      0.9024881555493302       -0.3063611547600091      718177.255187816         -243794.46075698294
0.11446646889273666       0.1301821531287289       0.9184439535641351       -0.4094035570806553      730874.4758129764        -325792.99914395605
0.11254610785000074       0.13184589148630937      0.8399079836230953       -0.3596903971256835      668377.5366798114        -286232.52342619695
0.11402876869330218       0.1282568247884112       0.9932921949169509       -0.3109911630327786      790436.8137781556        -247478.90427282106
0.11599329458996643       0.128823604607886        1.2108905188355585       -0.4011966304245001      963596.0580789447        -319262.1344193574
0.11554151580320589       0.12721015079740156      1.0930913275302652       -0.23293548143519574     869854.4401366183        -185364.16645950908
0.1173359475805581        0.12760188438803022      1.1591238175629697       -0.13485887557004902     922401.4261034746        -107317.28333394074
0.11680145387931608       0.12591089780787695      1.0870056800168026       -0.15393374228812134     865011.635718206         -122496.57996894217
0.11866573336224161       0.12636617118360863      1.1106203810978847       -0.11008867516359792     883803.6177516648        -87605.78415362288
0.04136258183665217       0.12934457219171427      0.030917749709551117     0.02093464009162946      24603.563477765358       16659.257262162984
0.04323944626060759       0.11910492816931409      0.02031818060718314      0.05320467226694581      16168.69439133542        42338.9329343435
0.11023054702123856       0.13378786192103598      0.7781310425876281       -0.33125418756812436     619217.0090053556        -263603.70685678424
0.10993268534585623       0.13060620868759554      0.8281355497789257       -0.28499863113308227     659009.331487202         -226794.70459626892
0.07920882242061066       0.1457892926370176       0.12263016851230761      -0.3021705249283016      97585.98745462926        -240459.6634950599
0.08667462935312112       0.1501248617668065       0.12009975255797296      -0.9531960200316169      95572.34641857451        -758529.2916177654
0.11806788235302047       0.12467342720948354      1.0780989955257514       -0.11414519089222529     857923.9214016525        -90833.85680332822
0.11998250610902066       0.1251166005044994       1.0918011480854688       -0.09240483879340262     868827.7479560437        -73533.43429789878
0.0536449967156317        0.11479480804688558      0.05512144475225996      0.1143627764090191       43864.25201344494        91007.00585604292
0.05326899674962848       0.12493468941953381      0.07622274753505943      0.04720047913252105      60656.135231251465       37560.947851232915
0.0864380438540044        0.14293865420120327      0.3652634366296983       -0.3978912375256482      290667.4073517488        -316631.7863257917
0.09303070956412791       0.14627116110839666      0.6125789705688355       -0.3946950405201732      487474.85600087413       -314088.3335632074
0.10741544803547855       0.13605839561504854      0.7253737989749447       -0.3147713006082827      577234.1284810462        -250487.0421763656
0.1069691651956945        0.13210049915784414      0.7630638389351959       -0.2669159050520676      607226.9093060715        -212404.92839441783
0.10377433595012682       0.13885551012514366      0.675928461044187        -0.31105230410637225     537886.7787583998        -247527.55879326296
0.1032195871812628        0.13400239331368216      0.6978634170432362       -0.25827920817194977     555342.0621271593        -205532.0633921323
0.0984188072970416        0.13651795290911714      0.6256949266964429       -0.26921273864076484     497912.2022563           -214232.6904899211
0.09896325440767156       0.1423244173395631       0.6320445684821555       -0.331917915208867       502965.08664159494       -264131.8845312388
0.09278271373026534       0.13973465110548736      0.5424557629930331       -0.3233200838774327      431672.5804451343        -257289.94774989816
0.11951807430708757       0.12348438647841548      1.0759594356402384       -0.0910368805451217      856221.3137425501        -72444.84771211259
0.12128612142192498       0.12385330938020896      1.0848310967656742       -0.08205727933436154     863281.1573502965        -65299.10811368035
0.11722750729727216       0.11991858947644395      1.0386468157734712       -0.0641545095030871      826528.8742850255        -51052.53654526143
0.11779098218988727       0.11779098218988727      1.0467233473090731       -0.03769486920995612     832955.9738696687        -29996.62381983502
0.11949295472980519       0.11949295472980519      1.0638431611781043       -0.05851642521011826     846579.4888800163        -46565.8916212876
0.11907734110506978       0.12148830391894         1.0626651950664423       -0.07791853166461829     845642.0932326876        -62005.597364431844
0.12118712126925907       0.12118712126925907      1.0778301998275033       -0.0715439992174615      857710.0205813624        -56932.90562010847
0.11625629392899087       0.11625629392899087      1.030417679131894        -0.01358490810104365     819980.3354155974        -10810.52637865115
0.11541548148688979       0.11854520331079041      1.0134094707105787       -0.04452623847954155     806445.6331986496        -35432.85475653798
0.11454009361922167       0.11454009361922167      1.0120904449640296       0.017789665655748833     805395.9858605056        14156.566125322754
0.11364583531140869       0.11701480873242955      0.9893083996315181       -0.017096069300804012    787266.6102184416        -13604.619683322808
0.06362669437739527       0.10957772305421837      0.12984447446294392      0.21881909006001055      103326.94971973449       174130.6991296065
0.0637559102087183        0.12059585794229097      0.15921637724713947      0.08891804673296799      126700.3673003311        70758.73333814005
0.12075428037289765       0.12263214533252319      1.0782662515889632       -0.08016064423829077     858057.0195477636        -63789.81385977417
0.12257643634484504       0.12257643634484504      1.0847468480101727       -0.07647853220255367     863214.1143208593        -60859.682202245574
0.11244147722569761       0.11244147722569761      0.9897732559967762       0.06072854940810558      787636.5311602344        48326.24412550199
0.11147916151607458       0.11535237644426195      0.9600845522281626       0.017993999456639785     764011.0113664052        14319.1697975855
0.07310570109309394       0.1034948795585011       0.2619635445749154       0.36603049331150456      208463.96514485925       291277.8116644544
0.07441751369884633       0.11471974489733724      0.3006070191714931       0.1689923817047955       239215.46514631636       134479.8644659529
0.10531968532110397       0.11087162310182092      0.8769691714543267       0.12787922327675097      697869.8928807998        101763.05251623539
0.10629126679892989       0.10629126679892989      0.9231150460073133       0.20390914295461202      734591.6130728315        162265.7402142921
0.10974806377168025       0.10974806377168025      0.961030707364135        0.1208906908886463       764763.9377005141        96201.75514361206
0.10878700884844647       0.11332864011046222      0.9242097096314154       0.0653038843969494       735462.7187068252        51967.18002438097
0.10081904205450999       0.10790015968419163      0.8119960818662962       0.20918773909018273      646165.9510013618        166466.3135521014
