% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 8 2019, 16:24
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1107725765740978E-4    -3.4888999863185176E-5   167.9699446522919        -27.763783938791903
0                         0.15200000000000002      1.725721000172945E-4     3.059358338400544E-7     137.32851378750692       0.24345600112292706
0                         0.14600000000000002      2.1519397603893167E-4    3.9147030478501895E-7    171.2459250509743        0.3115221704011331
0.0038848850741499165     0.1441631795632208       2.2343574709197717E-4    -5.370868569666078E-6    177.8045180655937        -4.27400140779627
4.286263799224919E-18     0.14                     2.216828622137807E-4     2.2511238110057623E-7    176.4096166004137        0.17913874101671634
0.006455638962440695      0.1398510805306367       2.2339097254737427E-4    1.1308654495375606E-5    177.7688876151025        8.999141313287055
0.004354694876705074      0.15500953432391446      1.4497364522936536E-4    -6.517110410900368E-5    115.36636128152135       -51.861516828522326
0                         0.15800000000000003      8.442216323522807E-5     3.723114199140356E-8     67.18102292698711        0.02962760142444054
0.010808976510930332      0.1454442668022054       2.8286696054419995E-4    -7.306470178735406E-6    225.09837503994777       -5.81430422749632
0.014023776387711979      0.13929584952835983      2.4651236022386414E-4    1.2903476489303992E-4    196.1683033143895        102.68260331713931
0.004495541360795388      0.160662855193439        4.056148156215406E-5     -9.277864354233829E-5    32.27780144873796        -73.83089866562047
0                         0.16400000000000003      -3.8105363672839925E-5   -2.4361161282509646E-9   -30.32328493423407       -0.0019385996187851532
0.004225404184876586      0.16561128253994126      -7.38383850630317E-5     -9.614724068777701E-5    -58.758719863521335      -76.51154310052956
2.7755575615628914E-17    0.17                     -1.72905544607377E-4     4.3887198422724195E-7    -137.59386056130128      0.3492432283715694
0.02213326266617897       0.1382393528766318       3.450173040585437E-4     5.791842351210371E-4     274.5560469657833        460.90016990205794
0.019142906031975365      0.14677865349730482      5.49881834062489E-4      1.4255151559979007E-5    437.5820600374124        11.343889176474008
0.00675218934644892       0.1698658527751523       -1.7744157850456866E-4   -1.5337912113363997E-4   -141.20352164515353      -122.05522647754697
0.03015969973309813       0.13671281034346916      6.703396196108924E-4     0.0018672070724446259    533.4393200570718        1485.8761767785445
0.028141143468069004      0.1450503268824244       0.0013747534541973185    3.507601695418216E-4     1093.9940388408038       279.1260741116609
0.010104156549830955      0.16362337426083684      -1.1998181494847757E-5   -2.4189881620137382E-4   -9.547849465093634       -192.49696163263252
0.014690092568643507      0.16936410830020834      -1.9694260379127034E-4   -3.820423554435407E-4    -156.7219444938466       -304.01964669655183
0.017860952232170768      0.16206235829689744      9.272700496449849E-5     -5.083873798792932E-4    73.78980599103326        -404.56182256663334
0.022994253423032584      0.16843771641030217      -2.5245248922087265E-4   -7.783385046851759E-4    -200.89530777677655      -619.3821020970004
0.035690340948923316      0.14139159162926643      0.0029339967361467303    0.0018535833023652995    2334.800417866198        1475.034725020183
0.03807393223009734       0.1347233301419541       0.0018108361320081491    0.00527832284305254      1441.0176076925243       4200.355858533391
0.02568932329416918       0.15911323663948948      4.4981611920257985E-4    -9.404518614493509E-4    357.952294267519         -748.3878124481923
0.031220787448709094      0.16710853488401645      -4.19868556126494E-4     -0.0014921417229171443   -334.12078078194213      -1187.4086549796039
0.044151491956332764      0.13941037027514613      0.008033126493468837     0.004643557306005284     6392.558949590147        3695.225493906129
0.04585926654844507       0.13227595273381582      0.005145929014748481     0.013765960088249181     4095.000197486137        10954.602972253006
0.05185548088013747       0.1360087589500949       0.01939288449611577      0.013010046624532924     15432.36714183502        10353.066150752215
0.053497322823257254      0.12937556357652788      0.015393882763805287     0.03465788810697516      12250.062676183696       27579.871046754542
0.03936147442814028       0.16538039282467218      -8.322026562433109E-4    -0.002940358628495648    -662.2458319766414       -2339.8630509399413
0.03461153074215864       0.15930106978772857      7.605838889538635E-4     -0.002157057272997326    605.253427815323         -1716.531637649242
0.07508411937997113       0.1252727675826594       0.20254294719823893      0.14755504721442705      161178.5561750024        117420.57571167032
0.06824401593813026       0.12224055909818242      0.08906262650997791      0.1583245913244513       70873.78626905131        125990.70661145316
0.07529320967662272       0.11802937166905586      0.1715507447881642       0.2669853558551721       136515.74512066264       212460.19558749665
0.060966486876081576      0.12602812177442216      0.03939909233227195      0.07850778816401961      31352.80149007536        62474.51278757559
0.06010060302173026       0.13487796124913293      0.05155172085059297      0.01978433837155763      41023.55599132699        15743.876238180279
0.04224003354290686       0.15851839952824268      0.0011556497974253195    -0.004424040867714365    919.6368887169356        -3520.5398626864953
0.047399272079676376      0.16325841174750175      -0.0018284211949206352   -0.006066251067193103    -1455.011356128045       -4827.3692169013375
0.08231339345446284       0.12102429712308585      0.30362085612586603      0.24998400091459227      241613.80039112378       198930.94719723123
0.08207721374772112       0.11341662569222777      0.27419647203463815      0.3765992815790164       218198.61951335656       299688.18614078505
0.11243363086955206       0.1275095237599502       0.44429792717499933      0.3454461331264449       353561.0565769204        274897.2982952732
0.11082465592472185       0.12891041710880852      0.5015303929253275       0.35612803698928713      399105.20572443196       283397.6873022919
0.11040959556209155       0.12677702083208728      0.49495415688504224      0.3142185591086524       393872.00336067966       250047.1844667746
0.06868647769735751       0.13088067435398107      0.1250834822426015       0.05444956106617315      99538.2724902867         43329.583964327336
