% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 03:38
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.08308792681133607     0.8162109699227834       459706.0864534892        -330811.91634246474      -0.6896558176967105      1.2527070100853916
0.11446646889273666       0.1301821531287289       -0.10051666499377827     0.8229773709982751       446497.1824840124        -325683.79168481316      -0.6896558176967105      1.2527070100853916
0.11599329458996643       0.128823604607886        -0.08222142281345768     0.8402056186809225       460362.7930938285        -312626.835591933        -0.6896558176967105      1.2527070100853916
0.11737192314063456       0.1303547267295589       -0.0665356343641426      0.8218214753996933       472250.7491319344        -326559.822628682        -0.6896558176967105      1.2527070100853916
0.11468148262640693       0.13233641193527695      -0.09491120514359717     0.7983365327286142       450745.4522147719        -344358.606982644        -0.6896558176967105      1.2527070100853914
0.11254610785000074       0.13184589148630937      -0.12061648637985208     0.7989247555968318       431263.916156118         -343912.80423446995      -0.6896558176967105      1.2527070100853916
0.11699454019714084       0.13245697319790609      -0.07044149619519134     0.7996734677839842       469290.5719060041        -343345.36973190604      -0.6896558176967105      1.2527070100853914
0.1191417285293299        0.1323202947430561       -0.04952260710696499     0.8008137826709533       485144.59382211044       -342481.14710837073      -0.6896558176967105      1.2527070100853916
0.11308451937329149       0.13470193735335623      -0.10543155129331465     0.7691540069575521       442772.28510636557       -366475.47949869704      -0.6896558176967105      1.2527070100853914
0.11023054702123856       0.13378786192103598      -0.14046622383377308     0.7664752768054509       416220.1836091282        -368505.6373316313       -0.6896558176967105      1.2527070100853916
0.1183753926887136        0.13453233984250437      -0.05666072361047023     0.7811756273055369       479734.7532225928        -357364.5256779547       -0.6896558176967105      1.2527070100853914
0.12093379873641943       0.13431059034250226      -0.0357794012723787      0.782393202010474        495560.30402450945       -356441.74933093385      -0.6896558176967105      1.2527070100853916
0.10741544803547855       0.13605839561504854      -0.15819220926328914     0.7214418125560851       402786.0016934977        -402635.62990229204      -0.6896558176967105      1.2527070100853916
0.1108460332123697        0.13747959626735506      -0.11347753576542752     0.7319196004610569       436674.3889121874        -394694.71686541225      -0.6896558176967105      1.2527070100853914
0.12246070261966845       0.13600638890417993      -0.026670048662430057    0.7686627116742598       502464.10638755886       -366847.8227027624       -0.6896558176967105      1.2527070100853916
0.11998564333780364       0.1364813451498955       -0.04364176245264645     0.7666516322604796       489601.572375874         -368371.98093920737      -0.6896558176967105      1.2527070100853914
0.10377433595012682       0.13885551012514366      -0.16993209937302        0.6522782540074937       393888.5657776914        -455053.35478245403      -0.6896558176967105      1.2527070100853916
0.10784547392714854       0.14070230938062778      -0.11311844045513358     0.6826531406653169       436946.5403106369        -432032.81498507963      -0.6896558176967105      1.2527070100853914
0.12407837656021214       0.1378029978274608       -0.019371911097558574    0.7559582549929225       507995.22385810147       -376476.2849891037       -0.6896558176967105      1.2527070100853916
0.12152688453746052       0.13849918096919578      -0.03388845742798333     0.75398601403475         496993.41383376997       -377971.0083103487       -0.6896558176967105      1.2527070100853914
0.1038200171147603        0.14444583629071842      -0.09021195884664919     0.6132649254087771       454306.9202003221        -484620.8028441405       -0.6896558176967105      1.2527070100853914
0.09896325440767156       0.1423244173395631       -0.1617719058575666      0.5323089718152266       400073.0187994573        -545975.7561161959       -0.6896558176967105      1.2527070100853916
0.0990084329962548        0.14887827366734846      0.001265989620430119     0.5271945065089993       523636.29011670937       -549851.9105674248       -0.6896558176967105      1.2527070100853914
0.09303070956412791       0.14627116110839666      -0.1253938911515283      0.276915734590446        427643.21337248426       -739533.3567665048       -0.6896558176967105      1.2527070100853916
0.093597951694453         0.15181883989495387      0.16017859931337997      0.4323741358595655       644073.0870322619        -621714.4376848681       -0.6896558176967105      1.2527070100853916
0.08667462935312112       0.1501248617668065       0.8842995889812209       0.12126030743466093      1192870.3960905103       -857501.5979613794       -0.6896558176967105      1.2527070100853916
0.09063756200550474       0.15698886246770863      0.32044839613166737      0.6610156645658875       765538.4698511387        -448431.4401148747       -0.6896558176967105      1.2527070100853916
0.12593346943242759       0.1398632871875137       -0.013760614547414026    0.7434207003218795       512247.9171110063        -385978.25546615786      -0.6896558176967105      1.2527070100853916
0.12301988997425085       0.14069627126558668      -0.02690909445832033     0.7427794504169934       502282.93819688616       -386464.2463810141       -0.6896558176967105      1.2527070100853914
0.09863842455325636       0.15683104046450919      0.1186863507769305       0.6397015853639614       612626.9134390552        -464584.96898363024      -0.6896558176967105      1.2527070100853914
0.09535910454195826       0.16516681403094374      0.15031114215246674      0.7667383526572836       636594.7318755626        -368306.25722578727      -0.6896558176967105      1.2527070100853916
0.12830937587688038       0.14250199861878632      -0.010459669524003568    0.7301597873493879       514749.6395745794        -396028.44522560295      -0.6896558176967105      1.2527070100853916
0.12481473153551105       0.14343514098861987      -0.021606516381553365    0.7320176243256507       506301.65968282986       -394620.42647212144      -0.6896558176967105      1.2527070100853914
0.10400660072678218       0.16535474285703455      0.06912200728759897      0.7455303718324129       575063.0550227137        -384379.3761842458       -0.6896558176967105      1.2527070100853914
0.10059218087989495       0.17423076812813656      0.07151461878121872      0.8129977511155945       576876.3690517996        -333247.1528015121       -0.6896558176967105      1.2527070100853916
0.13135975726592045       0.14588979036445626      -0.011703775939925035    0.7169053877608705       513806.75535635924       -406073.69861716364      -0.6896558176967105      1.2527070100853916
0.12699906476079306       0.14694819982208326      -0.01958028729756482     0.7226483783435839       507837.2995616553        -401721.1970011207       -0.6896558176967105      1.2527070100853914
0.10967650526911112       0.1741955696692246       0.022728399988741044     0.7915769614831656       539902.2363109163        -349481.55544404866      -0.6896558176967105      1.2527070100853914
0.10601969178279122       0.18363149277058696      0.01892328105164387      0.8434199927467961       537018.4101780991        -310190.7235846464       -0.6896558176967105      1.2527070100853916
0.12968654148472972       0.1514883503742622       -0.022999200723111807    0.716187107365875        505246.1711250884        -406618.0694523519       -0.6896558176967105      1.2527070100853914
0.13527553073650625       0.150238697386125        -0.020499371219337092    0.7046848834402842       507140.7436127679        -415335.38275857875      -0.6896558176967105      1.2527070100853916
0.11497234361493716       0.18348225409228106      -0.018599108610430886    0.8227009659639618       508580.9159336256        -325893.27372055803      -0.6896558176967105      1.2527070100853914
