% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 03:38
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0026226397860830376    0.0018938329601487125    2087.0304295229316       1507.0643849901203
0                         0.13603851317746612      0.0030374419437219726    9.804573542638219E-6     2417.1194984900326       7.802231721094441
3.879400209700218E-18     0.1267108267952721       3.2839930795157293E-4    2.5470178072084183E-5    261.331865842252         20.268523708014992
0.010314760017785599      0.1262902979366069       7.137434505759201E-4     0.004111421604443597     567.9789912931178        3271.765357410049
0.008074658687563425      0.14069657549873693      0.004500944356997008     8.931489454386603E-4     3581.737714988231        710.7453479193815
0                         0.14536619955966015      0.004090208397584765     -7.958640537892208E-6    3254.884423757979        -6.333284909485428
0.0076280217060848525     0.14884732463547193      0.004542770442891823     -4.308332981767752E-4    3615.021856589961        -342.8462452670912
0                         0.15469388594185418      0.0035046481709204258    -1.069458601505878E-5    2788.9104009997773       -8.510481143090297
0.10081904205450999       0.10790015968419163      0.8239309718972964       0.267697661969252        655663.4347198211        213027.03078274862
0.10185455126730689       0.10185455126730689      0.881066199276352        0.36391052822595515      701130.2040301015        289590.7970517173
0.10629126679892989       0.10629126679892989      0.9217393490440681       0.25731280602968337      733496.8682133466        204763.0250023507
0.0895029949122601        0.09866004432838796      0.6576791784557099       0.5039316889971485       523364.46109921497       401016.09642271936
0.08200708931415612       0.09659436282393227      0.49290203602141647      0.5760420122963162       392238.9774643394        458399.6684278054
0.08959808487669098       0.08959808487669098      0.7190620996320184       0.7151112352324231       572211.4377323634        569067.4397389565
0.0961597719509733        0.0961597719509733       0.8152632823130248       0.5153813641186783       648765.9065072063        410127.4583846582
0.016740423938806454      0.13445142818489614      0.005719970164915578     0.004518749359295833     4551.80763042239         3595.906485626335
0.021488394167577585      0.12487546814022467      0.0024802943601704578    0.011663545941130142     1973.7555387203909       9281.554952551372
0.00868191183237414       0.15823862340334272      0.0032779956041830457    -0.0016113387024797097   2608.546019196179        -1282.2625974746334
0                         0.1640215723240482       0.0018267697395399785    6.8534756340868175E-6    1453.6971696924086       5.4538226226238935
0.006643372201880873      0.16690262869964992      0.001233223906743065     -0.0014865380452975662   981.3684034862869        -1182.9493900163575
1.819684597729291E-17     0.17334925870624224      -1.696954473084045E-4    1.5442275549377744E-5    -135.0393462966142       12.288572431352907
0.10531968532110397       0.11087162310182092      0.8762000765269972       0.1950543935227466       697257.8665838429        155219.35450468445
0.10974806377168025       0.10974806377168025      0.946563804469409        0.18072141663650731      753251.5421658837        143813.53390135014
0.10878700884844647       0.11332864011046222      0.9087175507202208       0.13962105404777317      723134.4503574163        111106.90455701889
0.11244147722569761       0.11244147722569761      0.9610635343353583       0.12494161078396442      764790.0605741987        99425.37477065797
0.11454009361922167       0.11454009361922167      0.9689914487809005       0.08399900755732555      771098.8944362872        66844.28633780917
0.11147916151607458       0.11535237644426195      0.9285694989850665       0.09724465873248955      738932.1288391901        77384.84063280078
0.11625629392899087       0.11625629392899087      0.9730810376385876       0.052292286799034186     774353.2858458593        41612.87964822678
0.11364583531140869       0.11701480873242955      0.9410517350100247       0.06429140056245036      748865.1766602491        51161.47098907518
0.11779098218988727       0.11779098218988727      0.974826489901259        0.02541340562197757      775742.2726235349        20223.345627685467
0.11541548148688979       0.11854520331079041      0.94767781485324         0.036891426656353705     754138.0434620958        29357.264550354023
0.11722750729727216       0.11991858947644395      0.9535421788723979       0.011887068008362457     758804.7560707919        9459.428162002083
0.11949295472980519       0.11949295472980519      0.9745511236322234       -0.0026430472697560555   775523.1431091459        -2103.2701890360718
0.09429687398660767       0.10505062510603531      0.7237400989592094       0.3521612412247682       575934.0713158783        280241.0115314961
0.08403361143706724       0.10680905631650471      0.5185509652963751       0.3506771088261947       412649.74685995985       279059.97649431694
0.07310570109309394       0.1034948795585011       0.2938668358214747       0.4111107096084199       233851.79765881077       327151.50796098384
0.02977439299944601       0.1317663659827275       0.014818401498434662     0.012631501274691398     11792.109235981126       10051.829332693564
0.032492283979879105      0.12247401809735946      0.008259916109492988     0.02863561772025941      6573.03239175093         22787.50054334578
0.04136258183665217       0.12934457219171427      0.03739985893591328      0.025997415036715592     29761.86210295096        20688.085553524266
0.04323944626060759       0.11910492816931409      0.02442873321495219      0.06479058536079285      19439.768223164047       51558.70962993787
0.009838591087305995      0.1730698345160718       -2.953556775606362E-4    -0.002121305274752311    -235.03658027015618      -1688.0811014187072
0.11866573336224161       0.12636617118360863      0.9212293420993168       -0.04015256568491096     733091.0175820049        -31952.39653287797
0.11806788235302047       0.12467342720948354      0.9277256193934978       -0.027222322278218313    738260.5907973275        -21662.83576509535
0.11998250610902066       0.1251166005044994       0.9356142781595089       -0.04172257349063252     744538.1859822068        -33201.76904774519
0.1173359475805581        0.12760188438803022      0.9080051838583657       -0.03965120503418325     722567.5668206209        -31553.426403702546
0.11680145387931608       0.12591089780787695      0.9132827468269866       -0.027646858216856824    726767.3179902947        -22000.670730867732
0.11907734110506978       0.12148830391894         0.9557278494974734       -0.013620777596672363    760544.0574905494        -10839.070416328763
0.12118712126925907       0.12118712126925907      0.9718950924912878       -0.028522721466472414    773409.5406837162        -22697.66055911199
0.11951807430708757       0.12348438647841548      0.944048208889576        -0.029564495923725925    751249.694809131         -23526.678331405856
0.12128612142192498       0.12385330938020896      0.9511910127762665       -0.044353215538094064    756933.757539645         -35295.16747453964
0.0536449967156317        0.11479480804688558      0.06556739339622368      0.13686906041249342      52176.87382329947        108916.93760495789
