% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 15 2018, 11:57
% Dimension:          2
% Nodes:              391
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.04775894446388042       0.04775894446388042      1.5278662526922464       -0.19669164330543118     1184188.3239157265       -1209777.0371567348      -0.03463342963754556     1.3995715507081234
0.04596194077712559       0.045961940777125586     2.1984575720727104       -1.3630324705607         1692416.5299819969       -2093724.2180499085      -0.03463342963754556     1.3995715507081234
0.048407920465827016      0.04576475848161988      1.0983412794570544       -0.4765550888383009      858659.6445262271        -1421880.1359533332      -0.03463342963754556     1.3995715507081234
0.04768660860246862       0.04416998256729298      0.6112282362167526       -0.5788445643893877      489486.0794013217        -1499403.3533830147      -0.03463342963754556     1.3995715507081234
0.049403031523424866      0.04224145447656237      0.6781608826631197       -0.14338412880810095     540213.0390973288        -1169376.3017462923      -0.03463342963754556     1.3995715507081234
0.04994339951814136       0.04439185361568481      0.9219213130683324       -0.2346054209860168      724954.3601887455        -1238511.1568193652      -0.03463342963754556     1.3995715507081234
0.05104153674639866       0.040246261025914415     0.7504617001191604       0.09385470590132121      595008.4318959652        -989577.572044551        -0.03463342963754556     1.3995715507081234
0.051551143982308         0.04254627578121989      0.8474977458478005       -0.0427423747500378      668550.1763521761        -1093101.8606044848      -0.03463342963754556     1.3995715507081234
0.05259951789536656       0.038187572810732755     0.9211878266708248       0.2668719904414573       724398.4650180122        -858451.1145450291       -0.03463342963754556     1.3995715507081234
0.05313886283859112       0.040518922867994044     0.8922432759312917       0.08042896455875297      702461.9491810082        -999752.6820414225       -0.03463342963754556     1.3995715507081234
0.054045524799665436      0.036112065146274144     1.326262573926316        0.2936718517042719       1031396.790481877        -838140.0174300103       -0.03463342963754556     1.3995715507081234
0.05442505305519035       0.038575400920872124     1.0189591476461146       0.10648014624551605      798497.4603791632        -980008.9947136443       -0.03463342963754556     1.3995715507081234
0.05002301975100197       0.05002301975100197      1.2795932231077671       0.0775213237305108       996026.991083487         -1001956.3268535677      -0.03463342963754556     1.3995715507081234
0.050674456547746535      0.046957239661481354     1.1431476458830843       -0.10848151401667946     892617.5240437957        -1142924.284265878       -0.03463342963754556     1.3995715507081232
0.056212931805238155      0.03756028020707447      1.049081098827761        -0.04285277663768894     821326.3052655049        -1093185.5320623247      -0.03463342963754556     1.3995715507081234
0.052677565808320934      0.052677565808320934     1.155199380220765        0.20672662427390068      901751.3006755682        -904034.1256385468       -0.03463342963754556     1.3995715507081234
0.05332927529102711       0.049382234372083444     1.1080077633513437       0.08922819328567595      865985.6859266764        -993083.9165781556       -0.03463342963754556     1.3995715507081234
0.058910873783797155      0.03936298740349332      0.9372272400273675       -0.024727797270777046    736554.4265417643        -1079448.9603495502      -0.03463342963754556     1.3995715507081234
0.056146296289200676      0.040506583229032125     0.958027229583031        0.032157192210235684     752318.336799115         -1036336.9257608184      -0.03463342963754556     1.3995715507081232
0.05548059467823328       0.05548059467823328      1.068725358560455        0.2940090589760569       836214.3102171208        -837884.4545531003       -0.03463342963754556     1.3995715507081234
0.056224517352664365      0.05191244031078496      1.039716252497793        0.1951911776624865       814228.8691478362        -912776.6177765429       -0.03463342963754556     1.3995715507081234
0.06203373268041955       0.04144961500745263      0.8713677057723358       0.009926572077210594     686640.7578445344        -1053185.0832949572      -0.03463342963754556     1.3995715507081234
0.05924374396111463       0.04288903368381423      0.9175746120566023       0.034037190640549886     721660.079464177         -1034912.1112694399      -0.03463342963754556     1.3995715507081234
0.058431491798403803      0.058431491798403803     0.9918535785473002       0.37113097166880626      777954.6732010907        -779435.246811421        -0.03463342963754556     1.3995715507081234
0.059047314614311834      0.05472155464181599      0.9738236996180126       0.2779788968358452       764290.1762727833        -850033.4047587157       -0.03463342963754556     1.3995715507081234
0.06532798373460053       0.04365076318979949      0.8126637231100325       0.05485035418493663      642150.1434641227        -1019138.216700539       -0.03463342963754556     1.3995715507081234
0.062456698768031754      0.045010955766236496     0.8683346981150449       0.07599580109365196      684342.0999345658        -1003112.4909890663      -0.03463342963754556     1.3995715507081234
0.06154015113505916       0.06154015113505916      0.9153332345431995       0.44759448446341166      719961.3827470671        -721485.0276331742       -0.03463342963754556     1.3995715507081234
0.06179488907797581       0.05747217815453697      0.9086557595792965       0.34855028415708017      714900.65347146          -796548.7136490621       -0.03463342963754556     1.3995715507081234
0.06879565322481959       0.045967785866528374     0.7484145414491414       0.10142545808459939      593456.929888218         -983839.8452212536       -0.03463342963754556     1.3995715507081234
0.0654884772557898        0.047248716802171485     0.8139521111586366       0.12441930956706086      643126.5878762933        -966413.2493919457       -0.03463342963754556     1.3995715507081234
0.06481536602733749       0.06481536602733749      0.8348146877395092       0.5279824248977696       658937.9316309557        -660560.5605612461       -0.03463342963754556     1.3995715507081234
0.06531301047687918       0.06045673153462025      0.8236439444124867       0.42074573722073416      650471.8410666393        -741833.1744879219       -0.03463342963754556     1.3995715507081234
0.07244800192149797       0.04840820724388127      0.6756758441879357       0.14642415471729367      538329.6764444761        -949736.2023556064       -0.03463342963754556     1.3995715507081234
0.06886035939379481       0.050019062078503665     0.7466273458008529       0.18239226101112413      592102.4488325157        -922476.6694493309       -0.03463342963754556     1.3995715507081234
0.06826151578725756       0.06826151578725756      0.7470494928618551       0.6156547945076274       592422.3859347551        -594115.365342253        -0.03463342963754556     1.3995715507081234
0.06903802115225804       0.06377353892795065      0.7295636634934713       0.5000019837705006       579170.2136583755        -681766.3963483729       -0.03463342963754556     1.3995715507081234
