% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 15 2018, 11:57
% Dimension:          2
% Nodes:              191
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
9.593363800262817E-18     0.04493285642153696      0.006200981113722685     5.082997967170993E-6     4934.583981342259        4.044921261006595
5.494735355943932E-18     0.04                     8.233181573221822E-4     1.1017197650304233E-4    655.1757723756801        87.67207325331665
0.0031606547209586736     0.04309644353567471      0.0053009252716008795    0.0032483311781393203    4218.34229968014         2584.9398190019647
0.004610479931644345      0.03973340502398335      0.0017541454028278415    0.007382045719811744     1395.904558809875        5874.445332192038
1.0674373805695695E-17    0.049996030129494294     0.00771573081528248      -3.227522368083006E-5    6139.9834940933315       -25.68380694100351
0.0037674199481527375     0.047048820164447565     0.008443488653743185     0.0012049613094708591    6719.114780917801        958.8777431838513
0.009933924924581793      0.03874683387830254      0.006621846045018709     0.02093618427649314      5269.497652291225        16660.4860854335
0.00795643094073791       0.043558317173669106     0.010983721450585298     0.00758334482527472      8740.567812025665        6034.634070564086
0.015282103239456937      0.036965623497765866     0.022868933890057102     0.05035164162906349      18198.519359221773       40068.563290285536
0.013763022764768797      0.04197341900896068      0.026099777172332295     0.017607722969330965     20769.542752868478       14011.780735808641
0.024813268005161995      0.03137358332903661      0.17183224069729078      0.21094986782115735      136739.75244765088       167868.57104159574
0.028284271247461905      0.028284271247461898     0.3326307799363093       0.3244593895475445       264699.16425688035       258196.5783953527
0.028100850708887272      0.0325100121625208       0.2803222218233289       0.15825447504777734      223073.3363084278        125934.90985133387
0.03145422387371496       0.03145422387371495      0.41665485006128117      0.14930482329364858      331563.39475232695       118813.00327323063
0.0344832409782054        0.03448324097820539      0.4598842562418613       -0.019834395118109818    365964.26315516024       -15783.710131424674
0.030275884701989168      0.03542695572850924      0.30762756749766734      0.038747391451110634     244802.23999294717       30834.194406804516
0.020329703818243134      0.034448557918474766     0.06870939309765096      0.11038330567049516      54677.19774167653        87840.24366141472
0.025198472747636477      0.03654035507094777      0.16568274449264755      0.06822701084895547      131846.13885518178       54293.330144978165
0.019513162049614823      0.03967272182209863      0.0666867330192661       0.03670309066939665      53067.61599332857        29207.39153392249
0.03714754426252418       0.037147544262524174     0.47633197187059445      -0.18763565859837775     379052.9393795738        -149315.71283117557
0.032920357494496025      0.037766976552137135     0.3303580347374118       -0.07951144233802851     262890.5710929158        -63273.195402317215
1.1755384080438972E-17    0.05505920509883249      0.006062527215645423     -4.200199394431513E-6    4824.40586999557         -3.342412477976803
0.004032285569475662      0.051903646056865996     0.008183507378290331     -0.0013095859787044565   6512.228255419514        -1042.1354095732593
1.2836383422151482E-17    0.06012232886065769      0.0028581223452868536    5.170999268967811E-6     2274.4214960690183       4.114950471904022
0.003698824806555802      0.05705172370722536      0.005063002060139456     -0.0024006958094623574   4029.0090237782206       -1910.4130246796656
1.3877787806521987E-17    0.065                    -3.9671307195965843E-4   2.9192268179550027E-5    -315.6942319577521       23.230468904198155
0.003249936867783674      0.061448201222747155     0.0018953934922534478    -0.0022629531543837842   1508.3062169817315       -1800.8009025278807
0.039461089607126715      0.03946108960712671      0.47325957051044426      -0.3709224700854912      376608.0000614229        -295170.72308980796
