% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 7 2019, 16:20
% Dimension:          2
% Nodes:              493
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10487500000000002       0.18164882844378596      2.1643511325350744       -0.6713648886578578      685390.2525414806        -508814.47927732393      1.26                     0
0.10827646247213095       0.17964206126216992      1.4715263629350754       -0.6006083970602326      160311.74407317868       -455189.50121255143      1.26                     0
0.10787977781127298       0.18206544471175262      1.6572956228698381       -0.5288034860552795      301102.6773738486        -400769.9463329708       1.26                     0
0.10720185810214729       0.18567906489870836      1.713280672546836        -0.26531004537346886     343532.66497070336       -201073.35796725051      1.26                     0
0.11163925179485547       0.1775717881834973       1.4126008831197303       -0.49446668921785003     115653.26127949357       -374746.7513490706       1.26                     0
0.11122208095433918       0.18238003547055628      1.5321413205299135       -0.4142824953767303      206250.64943757918       -313976.69988405664      1.26                     0
0.11496217317529392       0.17543876777614945      1.3621463095703235       -0.45470899192677616     77414.7146986284         -344615.160635615        1.26                     0
0.11474252385276129       0.17905056276116899      1.4073170277947096       -0.421909849984655       111648.72940540074       -319757.3245915137       1.26                     0
0.12500000000000003       0.21650635094610965      1.2375504695550672       -0.004278191135784938    -17014.065430490733      -3242.358413105251       1.26                     0
0.1213617574429514        0.21020472998704218      1.2927646027387691       -0.025070578395657638    24831.659449130344       -19000.507037341868      1.26                     0
0.12683302208405642       0.21025010294092625      1.2546330602857865       -0.04895924140716222     -4067.499927587186       -37105.26323799652       1.26                     0
0.11824411686268642       0.17324373387618758      1.320188880595074        -0.4457505208775799      45615.98983749476        -337825.7084926378       1.26                     0
0.11825543754478907       0.1769759898032787       1.3468976118741158       -0.41066075454503265     65858.02129831673        -311231.8524747118       1.26                     0
