% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 7 2019, 16:20
% Dimension:          2
% Nodes:              526
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0033117320698713413     0.20972385398589588      -0.0020137802381238897   -3.8899359211273175E-4   -1602.5153959909555      -309.55126507906886
2.775557561692138E-17     0.20975                  -0.0020075906218706752   6.798551065311942E-7     -1597.5898558782505      0.5410115039535333
0.002062274565482588      0.20756082597746606      -0.001748799335228124    -2.5007118699703703E-4   -1391.6502933868824      -199.0003276771807
2.735753618081694E-17     0.20674200000000004      -0.0016454749218338734   2.307980932154151E-7     -1309.4273377180555      0.1836632869570867
2.6959496746004968E-17    0.20373400000000003      -0.0012679433255055382   -8.344402516937101E-9    -1008.9972390729123      -0.006640264538594963
0.0022805421230424907     0.20512082690364264      -0.001448730520735921    -2.865352007489553E-4    -1152.863117916087       -228.01746784512397
0.007205798239633388      0.20962618865907398      -0.0020363634874650785   -8.470450711382615E-4    -1620.4865748095906      -674.0570504664023
0.005032312036544336      0.2066672587647687       -0.001658236187236838    -6.176396943674645E-4    -1319.5824300630024      -491.50205204174716
0.011309058681955232      0.20944490371390775      -0.0020776449321629436   -0.0013278466023143136   -1653.3373047177904      -1056.6667521305055
0.008953607494867061      0.20648214342943458      -0.0016835114294863525   -0.0010989619907768992   -1339.6958287722791      -874.5261655112672
0.015410647158290196      0.209183112258525        -0.0021369620148787667   -0.001806182979027667    -1700.5403393378608      -1437.3147462034915
0.013042102254795376      0.20623395698395558      -0.001732231969691347    -0.0015991019188001457   -1378.4664027909405      -1272.524874423889
0.019505935943986762      0.20884104233351522      -0.0022141363992216963   -0.002280428774569049    -1761.9537630791158      -1814.707559208288
0.016899194899842776      0.2058196048418176       -0.0017833444416750115   -0.00207169936377914     -1419.1404156401713      -1648.6059717289238
2.6561457311192992E-17    0.20072600000000002      -8.734550157656146E-4    -1.276993350702779E-7    -695.0734166375347       -0.10161990202991478
0.0023151766746135347     0.202309878040161        -0.0010884588692324404   -3.03192274655714E-4     -866.1680469527888       -241.27274609366233
0.023593445163736237      0.2084188375490703       -0.00230851695783592     -0.002750573422390767    -1837.0594252552557      -2188.8367825534115
