% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 01:07
% Dimension:          2
% Nodes:              786
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12902942059157202       0.14566455929206057      -0.05505669942442828     0.6381890546855404       384375.2116026897        -370921.1809980138       -0.5622278426415018      1.1276080227449088
0.12914220702725965       0.14342695131713706      0.015414769277025453     0.5620174756244988       437784.1763207           -428650.1492393467       -0.5622278426415018      1.1276080227449088
0.13066198532835466       0.14511483611809906      -0.07488981680968909     0.6042884768419327       369344.07508466084       -396613.77403364127      -0.5622278426415018      1.1276080227449088
0.1274405437825938        0.14494104939732144      -0.03982664456910142     0.6817543900535169       395917.7759540516        -337903.854944349        -0.5622278426415018      1.1276080227449088
0.1301394630214949        0.14732217084984595      -0.08462229649969        0.6330092025401676       361968.0167455888        -374846.89087144827      -0.5622278426415018      1.1276080227449088
0.1326059323346318        0.1472738079914352       -0.09938044195303757     0.6232111574572052       350783.1034133534        -382272.6399552136       -0.5622278426415018      1.1276080227449088
0.1276137454987403        0.1472860016304845       -0.0793775288622498      0.6590987477140263       365942.92481638415       -355074.1285979298       -0.5622278426415018      1.1276080227449088
0.12529974642967143       0.14679568639663773      -0.09038294889929684     0.687917343181101        357602.129579724         -333233.071828641        -0.5622278426415018      1.1276080227449088
0.13173453796086304       0.14969131615118134      -0.10115852544062216     0.6341284306013586       349435.52828821447       -373998.6495458022       -0.5622278426415018      1.1276080227449088
0.1345830269116079        0.14946959397162576      -0.10768261954335041     0.6292107645380393       344491.04340418644       -377725.65365271893      -0.5622278426415018      1.1276080227449088
0.12584737820071212       0.14985171501255068      -0.10691493731966611     0.6617671991409669       345072.8549309633        -353051.7608122239       -0.5622278426415018      1.1276080227449088
