% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 01:07
% Dimension:          2
% Nodes:              284
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794642      0.15403041603384385      8.89189203420978E-4      4.894641442704232E-4     707.5942853419674        389.50319013441225
0                         0.157                    0.0010247374725943607    2.164810108991604E-6     815.4601706744407        1.7227011485065926
4.531193154749304E-18     0.14800000000000002      2.608079097277089E-4     7.510175442646278E-6     207.54434015314848       5.9764077259225905
0.009515025001604067      0.14769381943473076      3.3999335793965206E-4    0.001086759009480307     270.55811767253863       864.815341542214
0.007548759047890909      0.1616123958153132       0.001444577856531457     2.3496472704593696E-4    1149.558532740381        186.97898880799406
0                         0.16599999999999998      0.0013112334498374834    3.163470388063583E-6     1043.4464254453715       2.5174097479257775
0                         0.17499999999999993      0.0010745094571539958    5.081438213306284E-6     855.0674575252378        4.04368004831872
0.007709844122941151      0.17081563901607047      0.0014113086003325595    -2.3425038509291828E-4   1123.0836998551547       -186.41053354358993
0.006930392671944596      0.1795368480992863       8.754883492900339E-4     -4.800376310226169E-4    696.6914920443637        -382.0018092368641
0                         0.1839999999999999       4.8523533687190937E-4    1.2069499618649074E-6    386.138012130127         0.9604602624768729
0.005938115652062008      0.18689329907928282      2.6403255156290503E-4    -4.8422705689904184E-4   210.11042859201044       -385.33564842161485
2.2074832806744914E-17    0.19300000000000003      -2.2712971317437222E-4   3.915918188532712E-6     -180.7440828737286       3.1161886822422082
0.015521288042481367      0.15531752607099267      0.0017110702352973464    0.0013074885098925005    1361.6264296249258       1040.4662969262397
0.02002666821952407       0.14663878259186788      7.357931654601283E-4     0.00314589305630532      585.5255968810612        2503.4221517473097
0.12422913250645319       0.12422913250645319      0.8509427935669226       0.24707666090812633      677158.75942301          196617.35953084184
0.12701861467395048       0.12701861467395048      0.8724654809838928       0.20452293122645118      694285.9698781727        162754.17740166732
0.12308164106389995       0.1281382955158422       0.8236454775526584       0.20426476046147723      655436.2455389515        162548.7316346302
0.1193904212282734        0.12562938729187823      0.7854932992399587       0.24730227984201347      625075.7066980037        196796.90137375818
0.12069806998611934       0.12069806998611934      0.8215899262321177       0.3064818144338506       653800.489771736         243890.47867460162
0.009151222142838953      0.19278292230717015      -2.6163472943219337E-4   -7.338604667227492E-4    -208.2023023682208       -583.9876040932545
0.027052415167861978      0.1539722860154022       0.004005881107093691     0.0033247693083651997    3187.7788981619756       2645.767350332718
0.03072873115896208       0.1447748081724173       0.002057347874440591     0.007875473051791709     1637.1854193841202       6267.102326898324
0.10445789807346975       0.11299744642579959      0.6045220315927416       0.4939079413026489       481063.3476796987        393039.4514532913
0.09770716255984584       0.11116343996343335      0.4842288708063287       0.5479833366649274       385337.09188316995       436071.2838110672
0.10465180361560902       0.10465180361560902      0.6501878373026838       0.6480579565620673       517403.0412247557        515708.13598442904
0.11070702661454442       0.11070702661454442      0.723228770943936        0.5042356079211084       575527.1694100178        401257.9474179563
0.11622908487882232       0.11622908487882232      0.7806019517301394       0.38950375161395795      621183.2960251637        309957.2371109961
0.11433313477224764       0.12234358085306878      0.7279582564901045       0.3092978311100076       579290.7744247897        246131.3935437995
0.10830343174996117       0.11842196961099735      0.65020659791905         0.3890793589814187       517417.97044890636       309619.5161845941
0.03830158149187636       0.1519087029593938       0.009919866901901365     0.007269787123413356     7893.979261256438        5785.11277958523
0.041265832914692484      0.14213068294304607      0.005876851083283545     0.018539632302512613     4676.649498597681        14753.370620255295
0.1292063755459264        0.1292063755459264       0.8883727185306501       0.17463422505572476      706944.5473106899        138969.5007532056
0.1259337455479361        0.1302064353740985       0.8512072912016211       0.17251935981219446      677369.239953002         137286.54446580014
0.13019876114859144       0.1401097475256873       0.9142784267055394       0.06893910166541671      727559.6548623386        54859.99401182891
0.13211759144423688       0.14069094509233243      0.931412892524297        0.08884450971585396      741194.8295238107        70700.21443927039
0.1306370621487535        0.14206673781410875      0.9533198377804503       0.0702164651611301       758627.8226516122        55876.48758416856
0.013439934101134459      0.1853936675898696       4.532752740946362E-4     -0.0011837310750437888   360.70500226747544       -941.9832594235113
0.01927121880565854       0.19203546580187847      -3.9637531698104257E-4   -0.0018113901015788996   -315.42545508574904      -1441.4584426700615
0.09970241536339063       0.12079520264165443      0.502469153411495        0.37005288738590253      399852.2475831965        294478.73116447445
0.089528284653051         0.11785027045824828      0.3233951859198876       0.4223441782393431       257349.71205636312       336090.8182643798
0.07995154108732817       0.13329844067481547      0.2066149230380311       0.15875262385237565      164418.93159027092       126331.32407456957
0.07132221943841288       0.12968092000899312      0.09530487201206288      0.17099091467992747      75841.20740730118        136070.24647557494
0.08064275442393741       0.12409974278345832      0.18909244984696602      0.2881050869300416       150474.99047250472       229266.74357418166
0.08987643467253409       0.12751056948741896      0.34043506684263436      0.25956041657826995      270909.6184491253        206551.61664711602
0.049580818873199636      0.14824590414474403      0.02421460549399122      0.017216616806729947     19269.370796944342       13700.548340550367
0.05158057208765488       0.13872074316089225      0.01619852642932292      0.04187256943346729      12890.37776015726        33321.13202647461
0.060089871157104444      0.1438558319894986       0.054513421664558324     0.038729398490635815     43380.40261383638        30819.876063802407
0.061617405879641915      0.13456335048096663      0.041624254136319004     0.08890258177393505      33123.528991542196       70746.42671476601
0.0704493303698421        0.1390985540835744       0.11542440652035457      0.08094172851758423      91851.82425581414        64411.3809798788
0.1310157561962531        0.1310157561962531       0.9007982561045216       0.15293243169997606      716832.4759379685        121699.7623205743
0.12822125615989113       0.13201302610897378      0.8722930856305459       0.14850328065969493      694148.7820149168        118175.15591176755
0.1303675112747644        0.13363952488423375      0.8915733892957243       0.13052300705790115      709491.5601780461        103866.90880241657
0.1330395431675274        0.1330395431675274       0.9134435656108049       0.1329484356373034       726895.293512228         105797.00354005769
0.13250810457671952       0.13538448121648666      0.9089305598398839       0.11696153637629081      723303.9576290066        93075.03332954606
0.13494969682770627       0.13494969682770627      0.9229335661707938       0.11932514433241943      734447.1960075636        94955.93277829206
0.1315857186116962        0.13888301042912105      0.9140358637750335       0.09133775994855979      727366.6294153343        72684.27993377116
0.13358363255698844       0.1392997240229839       0.9243367877687954       0.10105245339788436      735563.8442754397        80414.98734918346
