% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Sep 1 2019, 22:08
% Dimension:          2
% Nodes:              710
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14341702734130096       0.09659857492607349      0.3877674115758362       -0.41899430128277954     627490.4545264436        -1332750.1855959094      -0.44018673732212193     1.3395281394154082
0.14311310666917781       0.10020887610636861      0.6815665991683145       -0.28173533145639856     850155.183010853         -1228724.2640170052      -0.44018673732212193     1.339528139415408
0.1392558475291286        0.09750799417967781      1.0108130045887724       -1.1822195324983307      1099684.6730961106       -1911183.8438835745      -0.44018673732212193     1.3395281394154082
0.14159661092068224       0.094076563371421        0.012517273310659808     -0.4346177446368957      343095.6240463483        -1344590.8914907845      -0.44018673732212193     1.339528139415408
0.1455679447346206        0.09387952042681391      0.3146248318350671       -0.2377735024305562      572057.1063538888        -1195406.44307975        -0.44018673732212193     1.3395281394154084
0.14385283824167486       0.09058896693204212      0.16546186159102955      -0.13026685687898162     459009.37282718456       -1113929.233295172       -0.44018673732212193     1.339528139415408
0.14768204907604654       0.09057211722237657      0.3108616635366262       -0.10759981343810147     569205.0737996813        -1096750.3189671014      -0.44018673732212193     1.3395281394154084
0.14602318247821341       0.08704728702799697      0.28067709239755173      0.003677269075316403     546328.7704573352        -1012415.5678487435      -0.44018673732212193     1.339528139415408
0.14770614825509037       0.09804223307697114      0.47152935513974636      -0.19262615095424301     690972.0133892087        -1161190.137579929       -0.4401867373221219      1.3395281394154084
0.14779203853278067       0.10348509946803293      0.5637247929571012       -0.09786498546079558     760845.154623273         -1089372.4809064467      -0.44018673732212193     1.339528139415408
0.1498995016200326        0.08716839575242245      0.3670068144610869       -0.054029585604528564    611756.3990390546        -1056150.478194377       -0.44018673732212193     1.3395281394154084
0.14810634789043275       0.08345363811457336      0.43323561523840054      0.05845736857907976      661949.9276998062        -970898.7887102207       -0.44018673732212193     1.339528139415408
0.1510926166694415        0.08375076524354262      0.43965494559808277      -0.05629171096119725     666815.0141668695        -1057864.8993010786      -0.44018673732212193     1.3395281394154082
0.15010109078601758       0.07981016567360143      0.5983760310217717       -0.1363627514088721      787106.6585387319        -1118549.1939951668      -0.44018673732212193     1.3395281394154082
0.15346950461398956       0.10094042862628537      0.4663078105983487       -0.07695410846313148     687014.705654266         -1073524.531198995       -0.44018673732212193     1.3395281394154084
0.15294504411816454       0.10709327282335544      0.5108128666645727       -0.019979297233169897    720744.2278710351        -1030344.4224419664      -0.44018673732212193     1.339528139415408
0.15425849787624227       0.08202069823473021      0.40934690779399346      -0.13237604065882        643845.1378243131        -1115527.7429354126      -0.44018673732212193     1.339528139415408
0.15871809088029376       0.10366174386817971      0.44356179355328096      -0.022832405145978136    669775.9387572422        -1032506.7378110047      -0.44018673732212193     1.3395281394154084
0.15827795082799337       0.11082741430214674      0.474669766711864        0.03230869027856994      693352.0706513302        -990716.3668380585       -0.44018673732212193     1.339528139415408
0.1548496912042997        0.08710287157229449      0.38684370799610074      -0.08995510406180886     626790.3974280312        -1083377.7346020688      -0.4401867373221219      1.3395281394154084
0.1593014848805657        0.08470210198867525      0.37255688641904583      -0.10274167531282385     615962.6913563159        -1093068.4299344292      -0.44018673732212193     1.339528139415408
0.16432803296020507       0.10758765006526126      0.4186592046345119       0.027543664312908445     650902.7476991109        -994327.6879637548       -0.44018673732212193     1.3395281394154084
0.16379700257674845       0.11469189594039453      0.4433446766135886       0.07724929995351786      669611.3900230468        -956656.7469555278       -0.44018673732212193     1.339528139415408
0.15971484392644786       0.09063496507131437      0.37904970992400333      -0.08006397568312762     620883.476858398         -1075881.439486718       -0.44018673732212193     1.3395281394154084
0.16485547453376442       0.08765521067063127      0.3532977475313099       -0.08077170173372512     601366.5620530944        -1076417.8113881822      -0.44018673732212193     1.339528139415408
0.1701443272420275        0.11145015685491688      0.38952344708987696      0.07163695785138569      628821.3199183698        -960910.2326120854       -0.44018673732212193     1.3395281394154084
0.16950844251462918       0.11869108923893061      0.4130221577891509       0.12062396588753128      646630.5387949215        -923783.925582395        -0.44018673732212193     1.339528139415408
0.17060335706731344       0.09071141402580157      0.33140993174816163      -0.05435168013018984     584778.2093132237        -1056394.587412957       -0.44018673732212193     1.339528139415408
0.16468559496430418       0.09392609775844751      0.3689905170643151       -0.05267108357950282     613259.8089196644        -1055120.8957539808      -0.44018673732212193     1.3395281394154084
0.1760579010363993        0.11536752349567311      0.35877930437834915      0.11417181323945702      605520.9280914064        -928673.8874277497       -0.44018673732212193     1.3395281394154084
0.17541893184453922       0.12282965842224167      0.38213578123818776      0.16475593161121727      623222.3506888101        -890337.1613286488       -0.44018673732212193     1.339528139415408
0.1765518557228863        0.09387428686519528      0.3042632895318545       -0.024492467540420042    564204.2936128789        -1033764.867029654       -0.44018673732212193     1.339528139415408
0.17059456736128673       0.0973585650504128       0.34715944469363796      -0.017713046892941176    596714.4609159016        -1028626.8750899136      -0.44018673732212193     1.3395281394154084
0.2901641211256702        0.19571607703857039      -0.507729738800958       1.2949574806389135       -51189.53598390456       -33779.24124353007       -0.44018673732212193     1.339528139415408
0.28670321550114714       0.20075175272286613      -0.44124246350688856     1.3402436967377207       -800.1144802721678       542.3070710078212        -0.44018673732212193     1.3395281394154082
0.28566967501087265       0.19426188660156712      -0.4589967410256069      1.2539274606269122       -14255.738423745206      -64875.10076766987       -0.44018673732212193     1.3395281394154082
0.28094731855646426       0.19672143029304098      -0.3867296374710853      1.2628063587604952       40514.10326023575        -58145.95540019795       -0.44018673732212193     1.339528139415408
0.18219290322290235       0.11940604676147286      0.325812112991957        0.15766140325712732      580535.7306199736        -895713.967311787        -0.44018673732212193     1.3395281394154084
0.18153573807291873       0.1271126922531211       0.34989995567135174      0.21079522636762035      598791.441243048         -855444.8692479519       -0.44018673732212193     1.339528139415408
0.18270770139165665       0.09714740806713293      0.27251992840973976      0.007794311335103998     540146.6134560425        -1009295.3410555845      -0.44018673732212193     1.339528139415408
0.17662070977257807       0.10082611899491034      0.31904730637583295      0.01830912517766714      575408.8143722741        -1001326.366775894       -0.44018673732212193     1.3395281394154084
0.2935350075151871        0.19062318684530347      -0.5777242262409185      1.251152961435704        -104237.00581844407      -66977.84010521857       -0.44018673732212193     1.339528139415408
0.2881205951542211        0.1897540885330734       -0.5137260560069276      1.2089379084178187       -55734.028953795234      -98971.81325132768       -0.44018673732212193     1.3395281394154084
0.2809404427557319        0.18851460798455777      -0.4262050490251566      1.156035280122813        10596.451453486372       -139065.69323086733      -0.4401867373221219      1.3395281394154084
0.2735772391562569        0.19156084513981173      -0.31534380957527186     1.1608416120829352       94616.04314750248        -135423.06708994342      -0.44018673732212193     1.339528139415408
0.1885505666849111        0.12357271073732119      0.290466316913045        0.20305289890046455      553747.8346034166        -861312.6296643043       -0.44018673732212193     1.3395281394154084
0.18786572023332634       0.13154499347857151      0.3158139344940753       0.2594685148973494       572958.3042873405        -818556.32417155         -0.44018673732212193     1.339528139415408
0.1890780742953865        0.10053459542324683      0.23689815780237625      0.042069853539183986     513149.5616758163        -983318.5697749453       -0.44018673732212193     1.339528139415408
0.18277048023502673       0.10440032403714118      0.28697559600959         0.0553933533675367       551102.284666564         -973220.9466465343       -0.44018673732212193     1.3395281394154084
0.2968157257382838        0.18547351550681399      -0.6535091088903612      1.2070968618254592       -161672.90431986316      -100367.10689721578      -0.44018673732212193     1.339528139415408
0.2913194995606397        0.18489659674906073      -0.5837085377402472      1.1630529575362347       -108772.39989520522      -133747.13109100825      -0.44018673732212193     1.3395281394154084
0.27351642683226474       0.1811661919116923       -0.36194649084421326     1.0250575415517345       59296.771312797246       -238331.19098603475      -0.4401867373221219      1.3395281394154084
0.2646576835914593        0.18531530509586006      -0.23018560626274395     1.0391384904262515       159155.8002999474        -227659.51185839824      -0.44018673732212193     1.339528139415408
0.26440900459179656       0.17589554219453674      -0.2670009085007529      0.9206273870423831       131254.19395422723       -317476.78764324257      -0.44018673732212193     1.3395281394154084
0.2557500431852082        0.1790781081357416       -0.1493586979695072      0.9237113349720826       220412.9526318709        -315139.52308491076      -0.44018673732212193     1.339528139415408
0.25527837627574934       0.16988919142352024      -0.18003435266355194     0.8147737852959271       197164.46655026462       -397701.18746243         -0.44018673732212193     1.3395281394154084
0.247132767806539         0.17304422695676852      -0.0763283930452267      0.8194484832477257       275761.20989000244       -394158.32419342856      -0.44018673732212193     1.339528139415408
0.2472626437944021        0.16434191258481404      -0.10971493783418351     0.7250659595918728       250458.1925760909        -465689.0155330322       -0.44018673732212193     1.3395281394154084
0.23880584595720072       0.16721365350777873      -0.010375591301714079    0.7253093888550594       325745.5642149539        -465504.52519717795      -0.44018673732212193     1.339528139415408
0.23905615386544316       0.15872025097260023      -0.042229523668557534    0.639636118934376        301604.0842478203        -530434.6413815729       -0.44018673732212193     1.3395281394154084
0.2307595056465735        0.16157954536727687      0.04924471427801743      0.6402020207568612       370930.64203239954       -530005.755322748        -0.44018673732212193     1.339528139415408
0.19513683087310027       0.12787902807720755      0.2524785822942257       0.25103326036831114      524957.6644060443        -824949.2406217153       -0.44018673732212193     1.3395281394154084
0.19441629458194626       0.13613175501707836      0.2794751948190031       0.3113550089805553       545417.8755015437        -779232.5526808328       -0.44018673732212193     1.339528139415408
0.2019786686946704        0.13231612130046813      0.21130823969795054      0.30207374644852214      493755.4571061204        -786266.6422527693       -0.44018673732212193     1.3395281394154084
0.20119541580822212       0.14087854680215414      0.24050057562819527      0.3670064144230099       515879.76455229946       -737055.4276037952       -0.44018673732212193     1.339528139415408
0.19567080188276256       0.1040400108618295       0.19774457148832533      0.07823516616417499      483475.8150012621        -955909.5780000356       -0.44018673732212193     1.339528139415408
0.1891439128910063        0.10805873608500584      0.25118941364940817      0.09380397778492337      523980.62839508336       -944110.2764404705       -0.44018673732212193     1.3395281394154084
0.294064527145616         0.18012878874703595      -0.6524534056302113      1.1132619119209222       -160872.80721371507      -171482.80266906065      -0.44018673732212193     1.3395281394154084
0.3000060542834518        0.1802674884533401       -0.7387395407253686      1.1608637889165323       -226267.4020741407       -135406.25969618568      -0.44018673732212193     1.339528139415408
0.23170269339532668       0.1528340679755286       0.011868220613809885     0.5594153818907764       342603.7195462017        -591232.3882337824       -0.44018673732212193     1.3395281394154084
0.22298431035970426       0.15613529501635842      0.10346620682662716      0.5627841341641814       412024.0637511215        -588679.2759653802       -0.44018673732212193     1.339528139415408
0.20907203383254086       0.13694246578969776      0.16674648327086938      0.3570787596582437       459982.96278123          -744579.4053615207       -0.44018673732212193     1.3395281394154084
0.20821100063751935       0.14579091218457774      0.19848616615006712      0.42700606444150385      484037.8552688181        -691582.851964619        -0.44018673732212193     1.339528139415408
0.2154711485604463        0.15087452248872876      0.15299010330474902      0.4920105894843236       449557.26815904723       -642317.1782317349       -0.44018673732212193     1.339528139415408
0.21649751180908597       0.1418007696843679       0.11777849173549008      0.41715426695992547      422871.067990098         -699049.3389528737       -0.44018673732212193     1.3395281394154084
0.22436112492244975       0.14706945296463073      0.06332666325229357      0.4848967906211655       381603.07911632286       -647708.5889614164       -0.44018673732212193     1.3395281394154084
0.20249327964355368       0.10766758663454282      0.15508212948173386      0.11634797830353809      451142.77438354614       -927024.613966167        -0.44018673732212193     1.339528139415408
0.19574264323645038       0.11183158228420298      0.21203795177226534      0.13400571480365295      494308.4917902206        -913642.1565956551       -0.44018673732212193     1.3395281394154084
0.3031056284622678        0.17500565132159038      -0.8413830659700042      1.1083834268299484       -304058.9469268145       -175180.11227395877      -0.44018673732212193     1.339528139415408
0.2971557388790682        0.17484310034847064      -0.7379184685742767      1.0516691056479264       -225645.1273528007       -218162.80065595967      -0.44018673732212193     1.3395281394154084
0.2095535015919248        0.11142157323411513      0.10870230030766842      0.15653790324663         415992.39784635464       -896565.4462652843       -0.44018673732212193     1.339528139415408
0.20257685616060153       0.11573347971774617      0.1694450291997419       0.1763857175053806       462028.138608566         -881523.1712707607       -0.44018673732212193     1.3395281394154084
0.3061141653552364        0.16968829591008117      -0.9820411761154478      1.040641976689949        -410661.01128686994      -226520.04866440687      -0.44018673732212193     1.339528139415408
0.29981070135666377       0.16845468722746948      -0.8317584008113349      0.9441841169825136       -296764.5991382118       -299623.5971048968       -0.4401867373221219      1.3395281394154084
0.30468797554425053       0.16618606933102661      -0.9781386252356115      0.8908069031356591       -407703.34336690046      -340077.15630584944      -0.44018673732212193     1.3395281394154082
0.3090316575006245        0.1643150469750618       -1.2578053514529244      0.859294469375609        -619657.352394582        -363959.8210761727       -0.44018673732212193     1.3395281394154082
