% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Sep 1 2019, 22:08
% Dimension:          2
% Nodes:              276
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006689737308374858      0.12638547171163608      1.9961282718361137E-4    4.2162079456415135E-5    158.84684075410004       33.5515167826086
0                         0.13000000000000003      2.038502009147851E-4     4.546038862613619E-8     162.21883562932027       0.03617622782364075
0                         0.12                     1.3789403233517962E-4    1.0789551324169554E-6    109.73258434508743       0.8586052134926447
0.010037036066185336      0.11957950454407353      1.4979680959915028E-4    1.0865725757184959E-4    119.20451353550122       86.46669822684566
0.007776040570725319      0.13444962380190079      2.363717024816223E-4     -4.177340460772413E-6    188.09862428498505       -3.324221916548526
0                         0.14000000000000004      1.9682988477183827E-4    -5.802606929946655E-7    156.63224554823117       -0.4617567878601487
0.007342734957217457      0.1437969640109098       1.9039999747603748E-4    -5.633411679626706E-5    151.5155038149788        -44.829265764210355
0                         0.15000000000000005      1.1805386814440245E-4    -3.565765254443827E-7    93.94428333150245        -0.2837545830750325
0.006923839772814182      0.16310827616875695      -4.339884942215496E-5    -9.105804534728415E-5    -34.53570705018404       -72.46169012653117
1.3877787807814457E-17    0.16999999999999998      -1.2923816523749922E-4   9.344587784374518E-7     -102.84446416837577      0.7436186685196734
0                         0.1600000000000001       -2.4555627517334225E-6   3.7986796402463526E-7    -1.9540747500535538      0.30228932098387484
0.009030793213796651      0.1539546380337916       8.349286318870494E-5     -1.1178599278001403E-4   66.44150944688867        -88.95646659687077
0.010365371062646022      0.1696837030558139       -1.369377224088228E-4    -1.277062157812455E-4    -108.97157708554975      -101.62537752572717
0.015801754357624858      0.12764165418663911      2.985451066111866E-4     9.907767274991974E-5     237.57464726533615       78.84350684095453
0.020539504292507154      0.11822913669404035      2.0715080547827245E-4    3.3826810505779284E-4    164.84537328667366       269.1852050513815
0.015233891771565353      0.16182684400212616      -2.83248810389731E-5     -2.1387312487340315E-4   -22.540224149212346      -170.1948250905615
