% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 16:50
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002172728230406237     0.0015233721674002536    1729.0021893222959       1212.2610530518232
0                         0.13603851317746612      0.002501698400106555     7.983963250738002E-6     1990.7883325102218       6.353436084094953
3.879400209700218E-18     0.1267108267952721       3.21931222991679E-4      2.0545885632758082E-5    256.1847273737247        16.349896293271012
0.010314760017785599      0.1262902979366069       6.341160841068166E-4     0.003320505653706124     504.61354639837947       2642.374441759575
0.008074658687563425      0.14069657549873693      0.0036808684321345975    7.027098586926773E-4     2929.1420292256794       559.1987378517343
0                         0.14536619955966015      0.003330769435376141     -6.444103856793566E-6    2650.5420996975704       -5.1280549130312165
0.0076280217060848525     0.14884732463547193      0.0036882917805199198    -3.754755365346063E-4    2935.0493421747665       -298.7939382478207
0                         0.15469388594185418      0.0028243659489393578    -8.621706153920027E-6    2247.559009370652        -6.8609357614109285
0.10081904205450999       0.10790015968419163      0.812026683160922        0.2093938969272442       646190.3027378854        166630.36874622875
0.10185455126730689       0.10185455126730689      0.8711457591526752       0.31838308545088867      693235.7686134499        253361.2092317912
0.10629126679892989       0.10629126679892989      0.9231514646267912       0.2041040432887299       734620.5940893838        162420.83697221777
0.0895029949122601        0.09866004432838796      0.6296991783183874       0.4624686433315837       501098.68445138104       368020.85305612127
0.08200708931415612       0.09659436282393227      0.4577023955127932       0.5346162398771183       364227.99355431384       425434.0861682291
0.08959808487669098       0.08959808487669098      0.6888961149751429       0.6847681730653072       548206.1098754833        544921.1980767504
0.0961597719509733        0.0961597719509733       0.795324045045975        0.47791267456241765      632898.7656445408        380310.82261438534
0.016740423938806454      0.13445142818489614      0.004696904386258845     0.0036352625620066385    3737.6777515155          2892.850030901321
0.021488394167577585      0.12487546814022467      0.0020720120691175166    0.009466124236089295     1648.854814730593        7532.902320478016
0.02977439299944601       0.1317663659827275       0.012168749076925629     0.010229357603492584     9683.582834188262        8140.264136252545
0.032492283979879105      0.12247401809735946      0.006815000551190404     0.02340195857584929      5423.205124479721        18622.686926890925
0.10531968532110397       0.11087162310182092      0.8769952410166274       0.128074369980565        697890.6383793218        101918.34532893589
0.10974806377168025       0.10974806377168025      0.9610610092982976       0.12107671775732788      764788.0512135503        96349.79062210496
0.10878700884844647       0.11332864011046222      0.9242318942482902       0.06549050422256242      735480.3726640061        52115.68736300726
0.11244147722569761       0.11244147722569761      0.9897989014420547       0.06090769820623477      787656.9391571538        48468.806209358154
0.11454009361922167       0.11454009361922167      1.0121125708556227       0.017963440544731157     805413.5930855926        14294.851788156666
0.11147916151607458       0.11535237644426195      0.9601035461335571       0.018173922667452998     764026.1262360659        14462.348139474945
0.00868191183237414       0.15823862340334272      0.0026275721342942163    -0.0013388202997144543   2090.9554675172294       -1065.3993430566413
0                         0.1640215723240482       0.0014300329772542744    5.660029920469111E-6     1137.9840855721884       4.504108699453432
0.006643372201880873      0.16690262869964992      9.377941196679503E-4     -0.0012284042197924917   746.2728487383336        -977.5330184745906
1.819684597729291E-17     0.17334925870624224      -2.2022369756011928E-4   1.2772067325718972E-5    -175.24845026333776      10.163688241953293
0.09429687398660767       0.10505062510603531      0.7003272874175553       0.3018373061609892       557302.7478732122        240194.49642531615
0.08403361143706724       0.10680905631650471      0.484188775390029        0.3043420785852206       385305.1849646728        242187.73098849965
0.07310570109309394       0.1034948795585011       0.2619777341656481       0.36629705949042446      208475.25686238706       291489.9382896356
0.04136258183665217       0.12934457219171427      0.030844830232225066     0.02111494074545712      24545.53600144477        16802.73596365985
0.04323944626060759       0.11910492816931409      0.020227203306388348     0.05342641027475197      16096.296955682175       42515.386434412016
0.11625629392899087       0.11625629392899087      1.0304370218895258       -0.0134155482826201      819995.727893048         -10675.754117334882
0.11364583531140869       0.11701480873242955      0.9893248531778949       -0.016921576447805373    787279.7035346278        -13465.762682878101
0.11779098218988727       0.11779098218988727      1.0467402889155302       -0.03752947629563828     832969.4555717264        -29865.008320504723
0.11541548148688979       0.11854520331079041      1.0134235770203748       -0.044356287752237905    806456.8586433138        -35297.61226487579
0.009838591087305995      0.1730698345160718       -3.2417913047553046E-4   -0.0017510289489057987   -257.9735553120658       -1393.4245635768186
0.0536449967156317        0.11479480804688558      0.05506770185055437      0.11461628935817103      43821.4847711322         91208.74505101959
0.05326899674962848       0.12493468941953381      0.07617760455856822      0.047419512985058        60620.21159197915        37735.24945291149
0.06362669437739527       0.10957772305421837      0.12982687401911328      0.21908692503013427      103312.9437315532        174343.83542674678
0.0637559102087183        0.12059585794229097      0.15919485728984412      0.08915797582992986      126683.2422624377        70949.66284700533
0.07441751369884633       0.11471974489733724      0.30060638476539986      0.16923914674046422      239214.96030198803       134676.23384199757
0.11866573336224161       0.12636617118360863      1.110620115385341        -0.10993055291260238     883803.4063043408        -87479.9544643291
0.11806788235302047       0.12467342720948354      1.0781018229917387       -0.1139845770713681      857926.1714275939        -90706.04438573674
0.11998250610902066       0.1251166005044994       1.0918044337477015       -0.09224849331686914     868830.3626029721        -73409.01852079698
0.1173359475805581        0.12760188438803022      1.1591199086952673       -0.13469891600020997     922398.3155253908        -107189.99155276704
0.11680145387931608       0.12591089780787695      1.0870049779997424       -0.15377133843100502     865011.0770707797        -122367.3430857559
0.11722750729727216       0.11991858947644395      1.038659035956493        -0.06398912096533446     826538.5987976926        -50920.92452869107
0.11949295472980519       0.11949295472980519      1.0638575530698609       -0.05835544967465959     846590.9415835837        -46437.79136036205
0.11951807430708757       0.12348438647841548      1.0759657225445227       -0.09087843955150005     856226.3167020177        -72318.76437549619
0.12128612142192498       0.12385330938020896      1.0848378488148895       -0.08190266166432779     863286.5304603396        -65176.06728130424
0.11907734110506978       0.12148830391894         1.0626752746001658       -0.07775789879686845     845650.1142707682        -61877.76978980477
0.12118712126925907       0.12118712126925907      1.077842192251086        -0.07138743735733721     857719.5638488266        -56808.31765041623
0.11599329458996643       0.128823604607886        1.2108828628187516       -0.40103476312776626     963589.9656143486        -319133.3245173569
0.11554151580320589       0.12721015079740156      1.0930868611659061       -0.23277132184046898     869850.8859167914        -185233.53240472544
0.11446646889273666       0.1301821531287289       0.9184319469506113       -0.4092394375993709      730864.9212535159        -325662.39701043564
0.11402876869330218       0.1282568247884112       0.9932842131216543       -0.3108244373083065      790430.4620672747        -247346.22815686953
0.01474464954714282       0.1655334969751655       0.0013163350824049068    -0.0029735887874900654   1047.506175650091        -2366.3067712583975
0.02052142644106754       0.17213028946361397      -7.277566792546803E-4    -0.004320343419804054    -579.1303643576267       -3438.0200555817937
0.12075428037289765       0.12263214533252319      1.0782750838386843       -0.08000413827728865     858064.0480287723        -63665.27037319001
0.12257643634484504       0.12257643634484504      1.0847569871085354       -0.07632559613903024     863222.1827589739        -60737.979549811724
0.11228451083763111       0.12937845564435416      0.9024761884751041       -0.30619127246811306     718167.7320927292        -243659.2727244878
0.11254610785000074       0.13184589148630937      0.8398903425947015       -0.35952328323585486     668363.498395461         -286099.53841806925
0.02443167936139859       0.1636840377123595       0.0020915271139918057    -0.006138119002201836    1664.3843940126098       -4884.5599024335725
0.031125755413194657      0.17053197015211452      -0.0017555086587534036   -0.008559566969750946    -1396.9894034061374      -6811.486969809895
0.11023054702123856       0.13378786192103598      0.7781063153516686       -0.3310831548740342      619197.331696196         -263467.6033633104
0.10993268534585623       0.13060620868759554      0.8281187147222311       -0.28482398875312676     658995.934574751         -226655.7286060526
0.03401405252339959       0.1615570103897896       0.003399713305488094     -0.011637389166652074    2705.405888318585        -9260.74005278375
0.04161095820476248       0.16828099610854816      -0.004144350356907848    -0.01613691941800133     -3297.9692260327233      -12841.352458252513
0.043897986896929975      0.15895045112868217      0.005593473500156117     -0.02232523412571177     4451.144783016857        -17765.856833954484
0.05193691105092201       0.16538598116071476      -0.009618417612691428    -0.030325255064687338    -7654.0935389099395      -24132.07122033762
0.053711761768060855      0.15605287265966894      0.008698229694682019     -0.0432492083104807      6921.831260286753        -34416.62643712041
0.06206164084539883       0.1618589454728419       -0.02219669968982924     -0.05842735733777386     -17663.57237981332       -46495.01366051616
0.10741544803547855       0.13605839561504854      0.7253398983283345       -0.3145948914447946      577207.1512036362        -250346.66022448638
0.1069691651956945        0.13210049915784414      0.763040805995468        -0.266734629679354       607208.5802750133        -212260.67403627685
0.06309340916415705       0.15263844303126745      0.014770827952926833     -0.08441102610418066     11754.251411341234       -67172.16027969682
0.07163274947687158       0.15785662702714584      -0.051679327434065454    -0.11808024723230315     -41125.10208398057       -93965.27514267068
0.07193990870502025       0.14885532838003865      0.03569806871079998      -0.16940423348273392     28407.62047078971        -134807.60569735334
0.07991407958815933       0.15383011856454187      -0.12289093186688843     -0.26333639944142223     -97793.49633892307       -209556.4483356209
0.10377433595012682       0.13885551012514366      0.675881411801857        -0.31086749450032297     537849.3381609722        -247380.49198159494
0.1032195871812628        0.13400239331368216      0.6978323217807341       -0.258088210828951       555317.3173034898        -205380.07253585392
0.0984188072970416        0.13651795290911714      0.6256534520340598       -0.26900572763546665     497879.1977686432        -214067.95636608297
0.09896325440767156       0.1423244173395631       0.6319765495962854       -0.33171762458736054     502910.95893204585       -263972.49831890035
0.09278271373026534       0.13973465110548736      0.5424032599542142       -0.3230830594091036      431630.79985435744       -257101.3296710566
0.09303070956412791       0.14627116110839666      0.61247187049552         -0.39446878104765615     487389.6284705059        -313908.28199584514
0.07920882242061066       0.1457892926370176       0.12266746672798945      -0.30190835001291916     97615.66843160063        -240251.0313263708
0.08667462935312112       0.1501248617668065       0.12012355448757243      -0.9527148050278879      95591.2873923289         -758146.3528850983
0.0864380438540044        0.14293865420120327      0.3652353777020345       -0.3976118309961894      290645.07876657107       -316409.4416743142
0.11433316683549657       0.1242812175484933       1.0058670139044756       -0.15102688647452153     800443.5367799076        -120183.37761099306
0.11452243951055072       0.12264544684048312      1.0025410658688632       -0.11415554402993507     797796.831428235         -90842.09556854334
0.11618099945631155       0.12400773579145952      1.0435749015200069       -0.12931283564490778     830450.5203177346        -102903.88499058457
0.11490118046721277       0.12051449531582417      1.0050445821449774       -0.07502541674259026     799789.0663805081        -59703.32966056342
0.11668584552911263       0.12178000171613157      1.0359802266697629       -0.09029084921336859     824406.8700997747        -71851.17484136291
0.1179403144805919        0.12314253252483759      1.0602297091705386       -0.10019017026852539     843703.9951368691        -79728.80423727231
0.11312723467127778       0.11934994127900993      0.9753632547863523       -0.05433275835740508     776169.4165472387        -43236.63532199253
0.1150287170670965        0.12560097578171192      1.0363209800292992       -0.18091065465540904     824678.0330075016        -143964.12473199578
0.1109346411156347        0.11805865759479418      0.9403597581318571       -0.02600510264198327     748314.5189569207        -20694.203155418723
0.11268671249670059       0.12161424805422927      0.9648962205000514       -0.0956442421915354      767840.0153163528        -76111.26961530636
0.11114239352238597       0.12032538734328677      0.9371190983060913       -0.06794565762943708     745735.6838061711        -54069.4363667723
0.1126852001328029        0.12368279881917998      0.9641100659430508       -0.14028715163615088     767214.4133974485        -111636.96817587844
0.11325225916984336       0.12546966938906345      0.9795301534503368       -0.187671713282194       779485.3291459194        -149344.40423693042
0.11406315933568033       0.12672621928127223      1.0090247749146386       -0.23105570806197293     802956.403149259         -183868.29033830442
0.015304007534170109      0.14464288322687852      0.005348173373370354     8.843467182522525E-5     4255.941144421744        70.37407580847082
0.014401034541529708      0.15140443730266478      0.0044586938292008405    -0.0014619761727583047   3548.115813253223        -1163.4036728852748
0.1085299304567455        0.11672388378248777      0.9031471778936003       0.0074486241458136945    718701.6885063091        5927.42676019948
0.10515610454288866       0.11505799587188056      0.8510398064430907       0.05392288435001846      677235.9598169387        42910.46795039021
