% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 14:29
% Dimension:          2
% Nodes:              624
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08973024628115632       0.09781756486656432      0.5906246873294528       0.09789787845289717      602897.3502333326        -983075.6240700126       -0.2048796249424992      1.3950356050235495
0.08765610943300957       0.09735197213753953      0.4755778199440129       -0.0758217643559161      515705.551987473         -1114734.3853327797      -0.20487962494249923     1.3950356050235495
0.08934178516816849       0.09580733491212898      0.4432930135293615       0.13370734469124002      491237.52090339357       -955936.321397086        -0.20487962494249923     1.3950356050235495
0.09144910090175513       0.09638550045016132      0.541642943459193        0.22540332220215883      565775.0328132707        -886441.7114803907       -0.2048796249424992      1.3950356050235495
0.09100024653012527       0.09423351384436669      0.44003242700679374      0.27264732736224606      488766.38536793896       -850636.3926580722       -0.20487962494249923     1.3950356050235495
0.08809756115220042       0.09928671260395251      0.7317743144963318       -0.0659365522824585      709871.9258485083        -1107242.5740708632      -0.2048796249424992      1.3950356050235495
0.08594373279775593       0.09886695500918362      0.5119552828198902       -0.4790368292731099      543275.3283390817        -1420323.2934789266      -0.20487962494249923     1.3950356050235495
0.08651597544773612       0.10039065741202269      0.9572280729664631       -0.26810481996267715     880738.9739397827        -1260461.9985357788      -0.2048796249424992      1.3950356050235495
0.08420517686893665       0.10035182204858613      2.1398318160583996       -1.0377595387437824      1777011.5045686378       -1843768.4412406143      -0.20487962494249923     1.3950356050235495
0.08584689788168645       0.10230834896356807      1.3252568260118212       0.0881470323148102       1159660.8560689026       -990465.6019852748       -0.20487962494249923     1.3950356050235495
