% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 14:29
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004371891746897965      0.10490585314041859      3.090475211521205E-4     2.97044393124194E-5      245.93220320828527       23.63804174172384
0                         0.10700000000000004      3.047138889147019E-4     1.0132174519693102E-7    242.48360824764745       0.08062928295394538
0                         0.10100000000000003      2.6241873890905E-4       3.2296807605994563E-7    208.82619728658398       0.25700982882909784
0.0065778449799653626     0.10078557414342365      2.7097567559120333E-4    8.893936998072436E-5     215.63559114002928       70.77570183955605
0.07126873706700272       0.07732486783348427      0.450930073877443        0.275881653753219        358838.75123194297       219539.64451595768
0.06661491488134061       0.07591740983036599      0.2988866247696109       0.3373931780397678       237846.4187806805        268488.9602525648
0.07141778489984131       0.07141778489984131      0.4918659755145236       0.48898832699191663      391414.50670926797       389124.546774998
0.07573006709216684       0.07573006709216684      0.6155380313384644       0.29959449708543956      489829.60174285294       238409.72567139068
0.07941613913680981       0.07941613913680981      0.71175415961743         0.14024776388729074      566395.9638466594        111605.62440123665
0.07440601531055747       0.08080477457772324      0.5269612009696398       0.1385024430053731       419342.3997597992        110216.74217304314
0.08227090258550307       0.08227090258550307      0.7909349988543504       0.013398422680589295     629406.0736602623        10662.125996251745
0.07780245432400418       0.08306911180561016      0.6199409755279428       0.026691032786318306     493333.3534024191        21240.04902085201
0.0048558738280075195     0.1098310419452961       3.311385919427478E-4     -2.2537668168704394E-5   263.51171878089184       -17.934906474070843
0                         0.11300000000000004      2.750027254542549E-4     -2.2356327147286875E-7   218.84021559894026       -0.17790599874351187
0.010425739926516943      0.1059126496133731       4.206692350923763E-4     7.751400404963975E-5     334.7579408581915        61.683684516726785
0.014316909606680516      0.09998012852219254      3.410329483203831E-4     3.973304005450407E-4     271.3853974119593        316.18548643712967
0.06817490315110737       0.08275430276732404      0.3240061084973265       0.12920403808830044      257835.86879659232       102817.30664593268
0.0605635095176074        0.0808273549914302       0.1411141987682332       0.18560595662364968      112295.1113720828        147700.5273197688
0.0845449428155404        0.0845449428155404       0.8635866777087103       -0.09087673123375704     687220.442728244         -72317.40493943034
0.08113104048440638       0.08526121636702623      0.7197517944070371       -0.09189809829399877     572760.2793957077        -73130.18302117389
0.005147759775490098      0.11585315514643557      2.585382668095575E-4     -9.82042600371702E-5     205.73821570576192       -78.14846708798758
0                         0.11900000000000005      1.6399870318007628E-4    4.729666710045291E-7     130.50602135884836       0.37637491804044504
0.004974577869994873      0.12187634548281746      9.966079041807236E-5     -1.4140170522344186E-4   79.30753713740808        -112.52390173966921
0                         0.12500000000000006      -2.050568534377368E-6    3.410965414899694E-7     -1.6317905919743059      0.27143600324839195
0.004362803129489429      0.12655255117769057      -4.899118696712326E-5    -1.349190706053831E-4    -38.98594786878452       -107.3651850210558
0                         0.131                    -1.830800354203984E-4    1.0527596408755776E-6    -145.69046309297846      0.8377595036649836
0.019508997473234212      0.10623104656332494      9.760598645812619E-4     2.469061053300517E-4     776.7237610085689        196.48163571422947
0.022595944211604282      0.09843994771019571      6.584265909994697E-4     0.0014457455164658811    523.9592331035562        1150.4877269924507
0.06189732701263337       0.08934503477699515      0.15493086499327222      0.03183174666824805      123290.06500591179       25330.899147503234
