% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 22 2019, 05:36
% Dimension:          2
% Nodes:              699
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09459174999649704       0.09134619116097428      1.9501048010391677       -0.9726731579166192      1685372.2404889457       -1785457.2572196787      -0.27369147966021423     1.3831821911669493
0.0942335138443633        0.09100024653012866      2.9900198910447484       -2.719997085885645       2473503.7974900957       -3109720.3063578564      -0.27369147966021423     1.383182191166949
0.09475480231700152       0.09098518967460006      1.2659057599141421       -1.3772343613494418      1166831.004994742        -2092066.3777412954      -0.27369147966021423     1.383182191166949
0.0945897810767372        0.09062986988766422      0.5100231446408604       -1.682246917286559       593962.1734805888        -2323229.5014674165      -0.27369147966021423     1.3831821911669493
0.09566341355192692       0.09161224751964249      1.1768111937693304       -0.45397284140521527     1099307.9544967676       -1392344.3079048188      -0.2736914796602142      1.3831821911669488
0.09553402680596107       0.0922561372986347       1.2916984330612704       -0.23969287207900955     1186378.7736943567       -1229945.6587436504      -0.27369147966021423     1.3831821911669493
0.09504315585374494       0.09178210873020072      1.5033065787279396       -0.4623341678032777      1346752.4993198814       -1398681.1956527063      -0.27369147966021423     1.3831821911669493
0.09511797113290277       0.09125929093615676      1.3139663963481465       -0.804700193529888       1203255.2328833814       -1658153.7925151687      -0.2736914796602142      1.3831821911669488
0.0951285739664228        0.09067883685501948      0.8751669648134967       -1.0148825150594747      870697.6207183659        -1817446.9135721389      -0.2736914796602142      1.3831821911669488
0.09504401997855882       0.090153392982823        0.4618157859539777       -0.9623510621728539      557426.7476309632        -1777634.3402640212      -0.27369147966021423     1.3831821911669493
0.0961901889242722        0.09202039951800367      1.0915828490227533       -0.25904920278382215     1034715.0385064917       -1244615.4478474238      -0.2736914796602142      1.3831821911669488
0.09600567936781866       0.09271160688322957      1.1709065036356423       -0.11524473117788947     1094832.9039148516       -1135628.8169197934      -0.27369147966021423     1.3831821911669493
0.09656602178610019       0.0932527232666123       1.077682117502033        -0.018125481144006878    1024179.9426297493       -1062024.013528031       -0.27369147966021423     1.3831821911669493
0.09680387713042644       0.09248412508907655      1.017428205820085        -0.12306480440180663     978514.666987823         -1141555.4993432555      -0.2736914796602142      1.3831821911669488
0.09574558045632797       0.0902962084402064       0.6680195212773343       -0.6475736374986503      713704.5750629874        -1539070.6111657536      -0.2736914796602142      1.3831821911669488
0.09557504595857198       0.08959023713562134      0.4021355706007174       -0.6064442524133739      512196.2653535336        -1507899.4447721734      -0.27369147966021423     1.3831821911669493
0.09719773379647156       0.09386276046393877      1.006489447729786        0.056164132979088954     970224.393552787         -1005721.3501562206      -0.27369147966021423     1.3831821911669493
0.09747007078760739       0.09300766959197337      0.9609510038223822       -0.025116923602578556    935711.6866548046        -1067322.6927024322      -0.2736914796602142      1.3831821911669488
0.0961746564051564        0.08894625042884116      0.37327759770611973      -0.3752009266277147      490325.36519264244       -1332644.5954588533      -0.27369147966021423     1.3831821911669493
0.0964719172917776        0.08979047997419114      0.5657587617570633       -0.40598754078807664     636203.1209583076        -1355977.1755763988      -0.2736914796602142      1.3831821911669488
0.0979109354752702        0.09455149131932815      0.9498216968862646       0.11499862882580085      927276.9999306615        -961131.8223546786       -0.27369147966021423     1.3831821911669493
0.09822670726775928       0.09353896019517238      0.9123939732792404       0.04602431113872577      898911.2512604943        -1013406.125241768       -0.2736914796602142      1.3831821911669488
0.09693422560607519       0.08811785236914561      0.3598820731764563       -0.18717733406739975     480173.15593452496       -1190145.1470118503      -0.27369147966021423     1.3831821911669493
0.09729049461279907       0.08916403649020696      0.5087913349425834       -0.22961117981914855     593028.6087071159        -1222304.9389441828      -0.2736914796602142      1.3831821911669488
0.0988095224341108        0.09541924665866854      0.8993485714663647       0.1674935813351095       889024.393245546         -921346.9119773894       -0.27369147966021423     1.3831821911669493
0.09914386683577972       0.09418314207647917      0.8699037328173077       0.10739688575327329      866708.7188667807        -966893.0365742375       -0.2736914796602142      1.3831821911669488
0.09831657169875331       0.08837435097733498      0.4807679823949516       -0.08062341655959442     571790.2511834851        -1109389.9914062633      -0.2736914796602142      1.3831821911669488
0.09789671333665528       0.08704730620691699      0.3620431703241838       -0.027004185144816617    481811.0097133946        -1068753.0117660246      -0.27369147966021423     1.3831821911669493
0.09993694402259402       0.09650798503114197      0.8551808979518438       0.21347360657548564      855550.5667469507        -886499.5391178848       -0.27369147966021423     1.3831821911669493
0.10031861340984564       0.0949869359584139       0.8310068316192294       0.16147247134243936      837229.5088828225        -925910.1949213581       -0.2736914796602142      1.3831821911669488
0.0996377863542181        0.08734997232650837      0.47541437023164446      0.04971347904855524      567732.8519492602        -1010610.1761525044      -0.2736914796602142      1.3831821911669488
0.09911228277237524       0.08566069929465182      0.3812575719687847       0.11367690076162644      496373.23352430545       -962133.5345205674       -0.27369147966021423     1.3831821911669493
0.10175882073324773       0.09592389002265506      0.7968347223993054       0.2064081984003583       811331.1274626938        -891854.2754799487       -0.2736914796602142      1.3831821911669488
0.10131685061019757       0.09784054533307304      0.8173218803550576       0.25286771627314025      826857.9486939433        -856643.5044174748       -0.27369147966021423     1.3831821911669493
0.10132448403566846       0.08603436565011423      0.4926153297332425       0.16099925328711348      580769.1268568927        -926268.8377435748       -0.2736914796602142      1.3831821911669488
0.10063859842925513       0.08386222335590181      0.4228867470650897       0.2390951681351825       527923.1811119957        -867081.4525847464       -0.27369147966021423     1.3831821911669493
0.10354588937896045       0.09702218686469508      0.7660864040711042       0.2442798161156772       788027.5710165206        -863152.108040522        -0.2736914796602142      1.3831821911669488
0.10296158312263436       0.09942884505789348      0.7848810214336268       0.28644718654621365      802271.6484296933        -831194.2726062033       -0.27369147966021423     1.3831821911669493
0.10341532393632422       0.08431637919101925      0.533647582863926        0.24952673706889472      611866.6788185412        -859175.5680132982       -0.2736914796602142      1.3831821911669488
0.10248937780227282       0.08158999594131024      0.4979475039833224       0.3477326546570351       584810.2787108334        -784747.2002750704       -0.27369147966021423     1.3831821911669493
0.10578976332947454       0.0984074213404913       0.7374756143061378       0.2781567745525379       766344.0061743426        -837477.4156969739       -0.2736914796602142      1.3831821911669488
0.10502690094805925       0.10142329929831526      0.7544634750171363       0.3178063697643508       779218.7776253521        -807427.7534610084       -0.27369147966021423     1.3831821911669493
0.1046994305457551        0.07873391418819865      0.6402636823226897       0.44147619201054883      692668.9609234907        -713700.7843096824       -0.27369147966021423     1.3831821911669493
0.10578258538457008       0.08225507501018292      0.6000248624024717       0.2987163955016295       662172.7366640273        -821895.6761629569       -0.2736914796602142      1.3831821911669488
0.10704598168190183       0.07551263341824292      0.9027193112851364       0.3421893688322567       891579.0118361851        -788948.3495130927       -0.27369147966021423     1.383182191166949
0.10752116316447577       0.07947564747577734      0.688594766410724        0.3105069779313769       729298.1558644465        -812959.8215171151       -0.27369147966021423     1.383182191166949
0.10766402867038931       0.10396994393750193      0.7244148364806113       0.34896611506113495      756445.4949764494        -783812.3844635434       -0.27369147966021423     1.3831821911669493
0.10892985456306832       0.10047973874155494      0.7061782531577513       0.31304682324323         742624.3407814953        -811034.9218215427       -0.2736914796602142      1.3831821911669488
0.11102591088174604       0.10721647585123273      0.6924004448435657       0.38229796381153086      732182.4060282797        -758550.8202206058       -0.27369147966021423     1.3831821911669493
0.11223513538135474       0.10298228323055211      0.6779500233206167       0.3436146076774998       721230.7107180948        -787868.1885259165       -0.2736914796602142      1.3831821911669488
0.11057610258673681       0.078002859782844        0.6963170603742513       0.20859208346678404      735150.7332754183        -890199.1511777285       -0.27369147966021423     1.3831821911669493
0.19895532457655135       0.1825288438100652       -0.353055223749629       1.3122102218847533       -60148.24844814548       -53788.284439179144      -0.27369147966021423     1.3831821911669493
0.19422174609143583       0.1875577600239293       -0.27571646290747154     1.3840645499001103       -1534.6956832346873      668.722637918653         -0.27369147966021423     1.383182191166949
0.19387386854623997       0.18033544961963158      -0.27586928043295683     1.2707583676330292       -1650.5131335777762      -85203.84398435365       -0.27369147966021423     1.383182191166949
0.1886921781104142        0.18221791829512407      -0.19132338603446217     1.29726748339603         62425.18692187846        -65113.09726684495       -0.27369147966021423     1.3831821911669493
0.11642107754548899       0.1065541529915551       0.6437539581302709       0.37935057758394874      695314.1735307793        -760784.5873030853       -0.2736914796602142      1.3831821911669488
0.1152201863152332        0.11126684055580033      0.6562993137513385       0.4197962967772837       704822.0561971538        -730131.5580815327       -0.27369147966021423     1.3831821911669493
0.12096888647934753       0.10995489948703542      0.6064057186739742       0.41046816378263923      667008.6643629251        -737201.1698716102       -0.2736914796602142      1.3831821911669488
0.12002988682833887       0.11591151435149032      0.6162086849874053       0.46133504751902216      674438.1431521913        -698650.1413652955       -0.27369147966021423     1.3831821911669493
0.11037590171748714       0.08296732986943972      0.6400401877025955       0.2492581181422069       692499.5786685267        -859379.1491084903       -0.2736914796602142      1.3831821911669488
0.1148867714974648        0.0810437021958783       0.636795037523736        0.21826496444730767      690040.1420397599        -882868.261549205        -0.27369147966021423     1.3831821911669493
0.203560568756497         0.17737839453420365      -0.43829068844697733     1.2413637276138034       -124746.56051156325      -107481.47379133757      -0.27369147966021423     1.3831821911669493
0.19704267479083287       0.17577396407697618      -0.3331693414840022      1.200122172362865        -45077.12244663134       -138737.65178650126      -0.2736914796602142      1.3831821911669488
0.1899672168864088        0.1748475026870698       -0.21666755882035216     1.178200009865399        43217.327981642804       -155352.0352376226       -0.2736914796602142      1.3831821911669488
0.1819279649005858        0.17568579352799107      -0.08556953026715286     1.1879456113753772       142573.99119042428       -147966.0321246852       -0.27369147966021423     1.3831821911669493
0.12643997322854336       0.11475718250667649      0.5605010529717763       0.45284235323149225      632218.4050415643        -705086.5902987653       -0.2736914796602142      1.3831821911669488
0.12512948983882752       0.12083614373469156      0.5732606262448289       0.5058203760844903       641888.6391279907        -664935.5702402416       -0.27369147966021423     1.3831821911669493
0.13196863077392756       0.11972425453659225      0.5120647650125353       0.49714746097457163      595509.4781190135        -671508.6050533842       -0.2736914796602142      1.3831821911669488
0.13044811556473385       0.12597228089559945      0.5269798133528005       0.553750327767311        606813.305118098         -628610.3857998766       -0.27369147966021423     1.3831821911669493
0.11980238080463902       0.08451128311585136      0.6042717510695996       0.22876300964407706      665391.3715408576        -874911.9959022145       -0.27369147966021423     1.3831821911669493
0.1145710159246123        0.08749018476857943      0.6264593411549694       0.24507053848657287      682206.9174331592        -862552.8348312771       -0.2736914796602142      1.3831821911669488
0.1376528110516301        0.1248629292496279       0.45969370457177844      0.5445201264975545       555818.463147057         -635605.7770275663       -0.2736914796602142      1.3831821911669488
0.13599157536229403       0.13132553779569758      0.47652377293123377      0.6059983613287266       568573.6468231609        -589012.6105230645       -0.27369147966021423     1.3831821911669493
0.14354515472436513       0.13019760314541498      0.40223733386621996      0.5959226951307476       512273.3897665331        -596648.7632866469       -0.2736914796602142      1.3831821911669488
0.14176966473372682       0.1369053738415223       0.42104000528898133      0.6634516503178778       526523.5711963674        -545469.8727158714       -0.27369147966021423     1.3831821911669493
0.20803574093767208       0.1721079036317448       -0.5373244883351892      1.1662763878033309       -199802.36425147988      -164388.71805065958      -0.27369147966021423     1.3831821911669493
0.20122457060351337       0.17058771905360626      -0.41466924580238795     1.116191985515291        -106844.32546466756      -202346.71898372882      -0.2736914796602142      1.3831821911669488
0.18450809035719518       0.16681378769470082      -0.12876488964250463     1.046386475939244        109837.06279414773       -255250.96614599793      -0.2736914796602142      1.3831821911669488
0.17456351683250815       0.16857402869599883      0.025933064149857393     1.0726157024024765       227079.65342393832       -235372.34212171147      -0.27369147966021423     1.3831821911669493
0.17666806980012625       0.16093244694207745      -0.006174414231055979    0.9586687886536142       202746.01583089773       -321730.5067559841       -0.2736914796602142      1.3831821911669488
0.167448053403145         0.16170270553471264      0.12584069429934708      0.969212206883746        302797.7162376914        -313739.8537635522       -0.27369147966021423     1.3831821911669493
0.1696153155102663        0.15386250651943525      0.09596518065719477      0.8621944206555655       280155.6416017015        -394846.5665110128       -0.2736914796602142      1.3831821911669488
0.16062255214870447       0.15511139559086776      0.2135135863056947       0.8783695183222608       369243.3073708921        -382587.7724698282       -0.27369147966021423     1.3831821911669493
0.16271959382149528       0.14759131200468414      0.18688514473202988      0.7843247590149732       349062.12592668977       -453862.47873479174      -0.2736914796602142      1.3831821911669488
0.15407501444335078       0.14878851192618164      0.29085853956845226      0.7982665477341616       427861.55325174675       -443296.26640049816      -0.27369147966021423     1.3831821911669493
0.1496769415205201        0.13575132141599375      0.33852967617528185      0.6522956035322743       463990.58674596547       -553924.825055363        -0.2736914796602142      1.3831821911669488
0.14779385377723764       0.14272286557815647      0.3595474858982335       0.7271300254284          479919.578700121         -497209.26239730214      -0.27369147966021423     1.3831821911669493
