% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 14 2019, 16:01
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0062123432822016        0.13591816878306298      0.0017006877975170322    0.0011484449148709047    1353.3643481545205       913.903425352277
0                         0.13900000000000007      0.0020111951258788585    8.776928722892451E-6     1600.4582290297349       6.984457957067849
3.980102095125915E-18     0.13                     2.7991072315543557E-4    1.824861419492768E-5     222.74587607307308       14.521785768498342
0.009138726281979526      0.12967838556190875      4.633791942669992E-4     0.002347041132474166     368.74544646766293       1867.7159893663172
0.006916900608416416      0.14374978534873675      0.0028825466256048194    4.7607911478156735E-4    2293.85772078935         378.8517221015013
0                         0.14800000000000005      0.0026874711347488374    3.802861649849759E-6     2138.6215775603137       3.026221147340948
0.006254177052579294      0.15220479499797074      0.0028354022060887375    -2.995966293170533E-4    2256.341383763438        -238.41142244739638
0                         0.15700000000000006      0.0022800653806627127    -1.1796922082525994E-6   1814.4183795258734       -0.9387692313519741
0.015006089520612054      0.13716267300466922      0.0033855542202566686    0.002795562042742767     2694.1384462973806       2224.6375891129387
0.019214347274590426      0.1285721931788186       0.0013615315149140253    0.006553150366304043     1083.4723538698188       5214.831368108765
0.0064174053080214765     0.16089359273463724      0.0019824820078890915    -8.188631599943195E-4    1577.6090557314737       -651.6305981447276
0                         0.1660000000000001       0.0011548017787989847    -8.172966801506733E-7    918.9620569358596        -0.6503840330928771
0.005993922984282723      0.16832658747636564      8.123512971741055E-4     -9.217361997909595E-4    646.4486223618607        -733.4943621173502
2.1241511948494374E-17    0.175                    -1.9637905204935782E-4   8.465430980132475E-6     -156.27348426677946      6.736575929456759
0.026068408302212336      0.1360844595659595       0.007918886657614477     0.006381123357727814     6301.649776719006        5077.936624307673
0.029610078959915378      0.12658294997347622      0.004211276544974225     0.01576568265180527      3351.2273942980323       12545.931626264748
0.00974399297751923       0.1747285168507249       -2.76517332107914E-4     -0.0014864888176268512   -220.04550127778884      -1182.9102158807016
0.07748229375436386       0.11410704892260186      0.3105894643431067       0.23049712773924638      247159.24261234704       183423.78624092543
0.0685701746848172        0.1104451499328678       0.16449879918463542      0.26156314418818444      130903.98511457886       208145.33664103854
0.07732767441483321       0.10450086492270554      0.2950318847970803       0.3950305525580505       234778.91417586966       314355.3255596825
0.03730163195905163       0.1334478517883593       0.01965277237986047      0.014442818995006637     15639.179348573327       11493.230176184132
0.039811466745847846      0.12375397818068014      0.0121459297798103       0.03561250661621429      9665.423814519325        28339.532319316655
0.047533797991788765      0.12922268786791877      0.04317526744414374      0.03290989135803396      34357.78616525028        26188.85943124176
0.049748846207461665      0.12010433922646731      0.0328174432495798       0.07654420763186669      26115.291564041894       60911.94504831981
0.08678606377395168       0.10745250277250526      0.46741345330871253      0.34259144202618935      371955.80780867214       272625.6072972426
0.08523441047875385       0.09815852112954476      0.4560008804024795       0.5219037992167986       362873.9708515539        415317.8473189678
0.014232475374339805      0.16531171876213932      0.0015345083427152633    -0.0023732903092227157   1221.1229397944319       -1888.6044205244398
0.0205033694944458        0.17379474054002386      -6.315614003016304E-4    -0.003736155381474857    -502.5805936202185       -2973.137985605547
0.06806503505073003       0.12024893568388373      0.18700589693682235      0.12988250728099296      148814.56442414402       103357.21527469558
0.059356319065399205      0.11565823527534269      0.07888330809010644      0.15055180370780666      62773.34204990668        119805.31875749084
0.05813968126313032       0.12523305640964974      0.09681693367339168      0.0674298571903257       77044.4678456023         53658.975419104565
0.09180745378433011       0.10013408332995113      0.5793834209751892       0.46200557282796906      461058.6769684694        367652.35325786954
0.09192388155425119       0.09192388155425119      0.6276260013985998       0.6250337744156798       499448.90267793986       497386.0739882003
0.09813490550236934       0.09813490550236934      0.7059815085490603       0.46448039118884815      561802.2340852806        369621.7511348121
0.1037722948693034        0.1037722948693034       0.762663066952053        0.33722509350051605      606907.9850952217        268355.20282616856
0.09592599066987158       0.10558416710429969      0.6294791614824424       0.3491548228935297       500923.6006163605        277848.5798394025
0.10827741203300195       0.10827741203300195      0.799271714353925        0.24601140042348082      636040.2210648028        195769.65217178283
0.10171264826883177       0.10973764894110503      0.7010394922434559       0.26038916471819445      557869.502465892         207211.113462352
0.11181247646190198       0.11181247646190198      0.8225789777937065       0.18028511197493793      654587.551996734         143466.33368343613
0.10676998019933254       0.11313029437794278      0.7537486674944138       0.19122943449375626      599814.1314033269        152175.54882174553
0.11458502889894107       0.11458502889894107      0.8374070873041424       0.13231811007407165      666387.386623203         105295.40639433009
0.1106952638457701        0.11572887411894484      0.7881795792221836       0.14093947714911673      627213.3803865033        112156.07232534578
0.11675143214430357       0.11675143214430357      0.8469538413492866       0.0972520772075303       673984.4521070393        77390.7440676655
0.11354508004917785       0.11773946402432511      0.8090844826010385       0.10466837919281309      643848.9739245193        83292.44966976547
0.11852136143248762       0.11852136143248762      0.8535408420714532       0.07049118732105634      679226.2207324527        56095.10453281427
0.115828586741334         0.11945345021135834      0.8234674426536137       0.07588831715553282      655294.5698678223        60390.00399114265
0.11799070620485808       0.12098845754998468      0.8363320802760192       0.05113753484423041      665531.9232112815        40693.95723996653
0.12048267075609005       0.12048267075609005      0.8596653045864063       0.04344549330647563      684099.9131476317        34572.82507395725
0.11845329469446561       0.12881699024595353      0.832197703744232        -0.025596537200506       662241.8909030961        -20369.07710748057
0.11788660933829385       0.12705651635146245      0.8179671879556932       -0.00780847570754441     650917.6062506301        -6213.787534343389
0.11979574353752047       0.12756950979874704      0.8377949105301893       -0.009210773364444265    666696.0065405592        -7329.700553252362
0.12003159856755768       0.12266198478170044      0.8465036282196186       0.0284332499119238       673626.1838818815        22626.461358249355
0.12231112997124104       0.12231112997124104      0.8641177247275306       0.021649897561281158     687643.036518541         17228.441071555328
0.11923395084097438       0.12592733591082636      0.8319510317028485       0.0037924638256221703    662045.5955295522        3017.946821724841
0.1211250554273211        0.12630803991721337      0.8457369658873298       1.0630613796083844E-5    673016.093382551         8.459573668738207
0.11709785611280019       0.13005034445854396      0.7872848184370967       -0.0864865803812331      626501.3523773464        -68823.83389393892
0.1165053725496204        0.12828891040167756      0.7946590347420552       -0.023257091204178387    632369.5672591614        -18507.40513542015
0.11555629426957807       0.13142200293209144      0.7294947556539295       -0.038192181506665944    580513.4816096862        -30392.37237124378
0.11491763289487479       0.12940623270007973      0.759110787403024        -0.023334392250289254    604081.1708478607        -18568.91935339375
0.025017607501412745      0.1640452933401557       0.0024086939346571958    -0.005501493447526593    1916.7777304807976       -4377.949382807649
0.031184660078720006      0.17219906206415492      -0.0015751242012355161   -0.007566932446545403    -1253.4440130515284      -6021.57351455075
0.04174718050196861       0.16994755932385747      -0.0038335269659106695   -0.014644630022407014    -3050.6238305037937      -11653.826289090253
0.0351787024646485        0.16193791528386717      0.004173679850026756     -0.01112838446625932     3321.308895073993        -8855.68698216117
0.12060808653035061       0.12470367065705525      0.8445669087986009       0.011362655241966087     672084.9915356964        9042.113742039694
0.12244108458983889       0.12503271893574056      0.8553390958909204       0.005112321320816504     680657.2256539632        4068.256044410169
0.12184291302681613       0.12381805899696538      0.8553156995401675       0.013918338722212112     680638.6074296001        11075.86203633696
0.12374368670764582       0.12374368670764582      0.8663150291962531       0.007435744182353126     689391.5958569166        5917.177210941518
0.1131421145565723        0.13064337445253257      0.7366106923425318       -0.012461168308843662    586176.1641032865        -9916.282665262714
0.11361733898215405       0.1331018417701809       0.7214167119809672       -0.019496568297749223    574085.1787043655        -15514.876089577641
0.04516286998889257       0.15978216748833785      0.006658743246841848     -0.022044789396854104    5298.859512573284        -17542.68600964567
0.05215070814469266       0.1670488061615739       -0.009120352451731794    -0.028379479571297567    -7257.745877167009       -22583.672280737355
0.11127986830679097       0.13506217423699066      0.7149421695796297       -0.013386618215725675    568932.9015672108        -10652.732301583746
0.110757646639963         0.13205050452526892      0.7204930443577259       -0.005586964586915939    573350.1473643015        -4445.965154435205
0.054850537717891744      0.1570818815712409       0.010482284399249362     -0.04403188394533922     8341.536885177971        -35039.459917747015
0.06235419831959771       0.16351438454130043      -0.0215948185558348      -0.056730949771052086    -17184.610591668465      -45145.05541180484
0.06368427565213963       0.15393564073503083      0.01884923458804135      -0.08435199613709478     14999.744290927529       -67125.18572443548
0.07207864581643132       0.15946682669843731      -0.052220401519419674    -0.12000188544853553     -41555.67516029582       -95494.46624740907
0.07253305589247132       0.15072993658901043      0.03966479306929066      -0.17343801892461044     31564.239418473804       -138017.5901595872
0.08058006594072496       0.1553443046042835       -0.1326203720213577      -0.28849224306683313     -105535.93880942586      -229574.83263877538
0.10843841617326606       0.1373539584352541       0.7126977329628335       -0.017031971396734326    567146.8356571129        -13553.612191950204
0.10773655907410916       0.13364626501244353      0.7063184649320111       -0.007614923026989079    562070.3754550455        -6059.763205048051
0.1047630251809361        0.14017741813479978      0.7194178077075426       -0.035404816882446906    572494.5012249503        -28174.25808052406
0.10393139517028444       0.13566238054530827      0.6923876235675945       -0.025023079247499833    550984.5641321657        -19912.73376809912
0.09927751929521772       0.1382444329120497       0.6791887811907524       -0.07221817125987391     540481.2590953398        -57469.394685329906
0.0999065111085389        0.14367911830923571      0.7500487513320387       -0.08611793996944352     596869.8316719889        -68530.47917514022
0.0934712935420495        0.14131655115166836      0.6566830519641418       -0.1917623389559335      522571.7688238256        -152599.62071850168
0.09391734082234834       0.14766358079383968      0.8520094806064652       -0.1857948644152059      678007.6019983864        -147850.85536384254
0.07985160926605088       0.14754488827738746      0.1537743232926925       -0.3204767010909227      122369.71836321597       -255027.25562202072
0.0875                    0.15155444566227672      0.2840837488316051       -1.2152742014257132      226066.664393132         -967084.4818447897
0.08716990818191184       0.1443699407934463       0.493526392562597        -0.36578296724023646     392735.82461324264       -291080.8366755223
0.01430421857102452       0.14849888687997684      0.004167803315148228     -1.3497117971318293E-4   3316.632497203145        -107.40665213148804
0.012023856436927034      0.15651845517134758      0.0029940330824903653    -0.001301057796848714    2382.5758242950305       -1035.348898083619
0.023071236321421513      0.14576981255833535      0.007305597486185102     2.5613429975138873E-4    5813.609760830419        203.82519950407368
0.11311283192603847       0.12063202378961428      0.7908676833807887       0.07695456371005484      629352.5057084427        61238.49603967706
