% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 05:57
% Dimension:          2
% Nodes:              647
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10086636840937596       0.08583559612269853      0.9792853408683383       -0.6085939518092133      828270.5845109203        -1526379.972374153       -0.11359194819495491     1.4054169734656239
0.10042659797772996       0.08729950974604256      1.3918951125104668       -0.35470830769278283     1140979.55939122         -1333964.9474160597      -0.1135919481949549      1.405416973465624
0.09886695500918313       0.08594373279775645      2.027534798785396        -1.554443061050525       1622718.5979437754       -2243220.7397780623      -0.1135919481949549      1.4054169734656239
0.10017465165976809       0.08441587033753847      0.4268669546469585       -0.7464147238589001      409603.36154910905       -1630831.6730048626      -0.1135919481949549      1.405416973465624
0.1024417357542729        0.08675767453301106      1.0294982407292534       -0.24613005344358516     866325.9712720775        -1251675.5861015434      -0.1135919481949549      1.4054169734656237
0.10240378967536688       0.08901825626691869      1.1474455862261062       -0.046647346070786355    955715.9858453715        -1100491.495912329       -0.1135919481949549      1.405416973465624
0.10238861358148296       0.08450858112681758      0.7522559646936617       -0.3177623327365789      656209.4062001148        -1305964.3067416346      -0.1135919481949549      1.4054169734656237
0.10178178746192419       0.08247101151953738      0.4828077155644612       -0.23770953130787928     451999.7835507399        -1245293.835047675       -0.1135919481949549      1.405416973465624
0.10484834324219532       0.08811615399261719      0.9790466786412577       -0.033851797964502627    828089.7070196386        -1090793.9971947803      -0.1135919481949549      1.4054169734656237
0.10450083271443922       0.09084118796941411      1.0457782500933372       0.07052928665302893      878664.2758619646        -1011685.5896606207      -0.1135919481949549      1.405416973465624
0.10714842778802805       0.08973455052383862      0.949602826363086        0.06901421461302178      805774.7801923119        -1012833.8334906563      -0.1135919481949549      1.4054169734656237
0.10655543361022979       0.09262722527963017      0.9906820798815225       0.13343217821659695      836907.952839856         -964012.7033410239       -0.1135919481949549      1.405416973465624
0.10466118539235827       0.08268655714951201      0.6795324765421956       -0.06461875265220303     601093.6794468258        -1114111.6777777895      -0.1135919481949549      1.4054169734656237
0.10375477029648475       0.07997466874406953      0.5288338648219116       0.03977554366718191      486882.1129117333        -1034993.2573500266      -0.1135919481949549      1.405416973465624
0.10692620945091784       0.08011747084204199      0.682835244023654        0.09435001565401162      603596.7831161461        -993632.31933415         -0.1135919481949549      1.4054169734656237
0.10593317739657498       0.07706595828681907      0.6256470273343456       0.21939463518536698      560254.9384841752        -898863.4178795759       -0.1135919481949549      1.405416973465624
0.10894722095787462       0.09470637430061449      0.950354556733272        0.18023370836499142      806344.5021174899        -928542.7277820652       -0.1135919481949549      1.405416973465624
0.10994549269174458       0.09163453867024154      0.9187302267434205       0.13666722431805492      782377.0333562797        -961560.9243973228       -0.1135919481949549      1.4054169734656237
0.10914893837155865       0.07737197255433509      0.7496112426118762       0.18269084331811805      654205.0224266843        -926680.5126695224       -0.1135919481949549      1.4054169734656237
0.10806675607416981       0.07404442066493504      0.7881355208176378       0.33884598730682397      683401.8286433237        -808333.5457408117       -0.1135919481949549      1.405416973465624
0.11011422505793463       0.07096377554703892      1.0721722048881899       0.26639728616850933      898667.7443064637        -863241.0167253366       -0.1135919481949549      1.4054169734656239
0.11066291259248047       0.07466921604961527      0.8453406543901748       0.2037196461299164       726756.4942542829        -910743.1892657012       -0.11359194819495491     1.4054169734656239
0.11165954723827733       0.09706416356479897      0.9177173585567977       0.2182687485831941       781609.4001248438        -899716.7055847985       -0.1135919481949549      1.405416973465624
0.11267837587227401       0.09359076374836077      0.8944937102323297       0.17937822264326653      764008.6457083347        -929191.0838837652       -0.1135919481949549      1.4054169734656237
0.11472984670115223       0.09973313416900041      0.8882275370962183       0.2524236798601826       759259.6341422312        -873831.3429957666       -0.1135919481949549      1.405416973465624
0.11562298605721288       0.09600840349236137      0.8714468283320133       0.21640193124756255      746541.8591498085        -901131.5303791575       -0.1135919481949549      1.4054169734656237
0.11356237896069771       0.0731859590976073       0.8584810731608554       0.09710616938756396      736715.3637859559        -991543.4836645499       -0.1135919481949549      1.405416973465624
0.1192510681473154        0.09863656741516504      0.8429638696229563       0.24996759152544087      724955.174995386         -875692.7648964546       -0.1135919481949549      1.4054169734656237
0.11825372512692825       0.10279639495020422      0.8587201090993869       0.2864786763484064       736896.5245059269        -848021.7190525382       -0.1135919481949549      1.405416973465624
0.11344543090029457       0.07796385426407537      0.8023059172849921       0.13500056236468688      694141.2983735685        -962824.0552941883       -0.1135919481949549      1.4054169734656237
0.11776229597091532       0.07589262091057893      0.8030377307177122       0.10744063178597589      694695.9256366087        -983711.1942602423       -0.1135919481949549      1.405416973465624
0.12307848546876908       0.10136248154730829      0.8136404116546733       0.280627538696674        702731.4926896732        -852456.1832429395       -0.1135919481949549      1.4054169734656237
0.12249275463210711       0.10648132708026789      0.8256088646732033       0.32462927851999096      711802.1520185407        -819108.1146832997       -0.1135919481949549      1.405416973465624
0.11750149039562541       0.08126309772847148      0.7981603827984868       0.12828244496893973      690999.47787221          -967915.5866837349       -0.1135919481949549      1.4054169734656237
0.12249036946267784       0.07893965634912296      0.7764502064198657       0.12137225351564733      674545.7546052841        -973152.6872908914       -0.1135919481949549      1.405416973465624
0.20793769268618448       0.17222635094649658      -0.20507544701221572     1.3316546953301387       -69333.57641956488       -55903.00561419857       -0.1135919481949549      1.405416973465624
0.20377158666014844       0.17713593782743697      -0.11578951618315048     1.4065442323674082       -1665.494324294476       854.3277445873293        -0.1135919481949549      1.4054169734656239
0.20289333717604097       0.17001168113142928      -0.11981217566696314     1.2734777781487332       -4714.190234886248       -99994.1672488106        -0.11359194819495491     1.4054169734656239
0.19773281920540986       0.17188651736627647      -0.01775068834369775     1.2944406555609154       72636.23932134468        -84106.80743177139       -0.1135919481949549      1.405416973465624
0.21198352537651716       0.16722136516887837      -0.3029448999209916      1.2579126750900815       -143506.94407733227      -111790.6581608068       -0.1135919481949549      1.405416973465624
0.205932723411288         0.1654645469052174       -0.19265930858257105     1.1966070728695815       -59923.62496627347       -158252.98974470212      -0.1135919481949549      1.4054169734656237
0.12787531762955764       0.10503238535661562      0.777109599107923        0.31875002192307517      675045.4955850126        -823563.8896790369       -0.1135919481949549      1.4054169734656237
0.12747887510885608       0.1108156954838597       0.7875081851248664       0.36845578357403314      682926.383041026         -785892.853170001        -0.1135919481949549      1.405416973465624
0.12216560515617474       0.08462783375454787      0.7845604863666281       0.15144974792190505      680692.3790975999        -950357.5353357736       -0.1135919481949549      1.4054169734656237
0.12740911809561772       0.08210957353081863      0.7503032384180388       0.1431462522554369       654729.4726797777        -956650.5942893954       -0.1135919481949549      1.405416973465624
0.19811023288486274       0.16349439929837722      -0.04631336282261579     1.1366289243271166       50989.14012494214        -203709.26983057466      -0.1135919481949549      1.4054169734656237
0.1905309881508807        0.16562606114258127      0.10041359534394027      1.1585161467007474       162190.66715849043       -187121.3668243134       -0.1135919481949549      1.405416973465624
0.21590919212049742       0.16212100652868522      -0.41640722260512714     1.17954727841272         -229497.8465052744       -171182.27839204136      -0.1135919481949549      1.405416973465624
0.20954180025242072       0.16042865197011863      -0.2858197007300958      1.1063651719218401       -130528.08644559706      -226645.58312490338      -0.1135919481949549      1.4054169734656237
0.13306467873677208       0.10916540464544436      0.736751643733041        0.36050380708893837      644458.9808659907        -791919.5025269217       -0.1135919481949549      1.4054169734656237
0.1327071003811581        0.11536052237538746      0.7470592185851942       0.41496069207003417      652270.8927184189        -750647.6814310731       -0.1135919481949549      1.405416973465624
0.1273307806446141        0.08784949206566806      0.7572358478153519       0.18074472293901458      659983.5634136238        -928155.4397085042       -0.1135919481949549      1.4054169734656237
0.13252493503163137       0.08540649256735552      0.7186889422901972       0.16871592442901426      630769.6083887446        -937271.833719566        -0.1135919481949549      1.405416973465624
0.21298399777890767       0.15616039367754958      -0.38240621480604897     1.0197039490578212       -203729.13954656315      -292324.4497591746       -0.1135919481949549      1.4054169734656237
0.21971456315670115       0.15692517559926403      -0.5583867949066513      1.087461454350734        -337101.4215046112       -240972.34547849695      -0.1135919481949549      1.405416973465624
0.13851788790321154       0.11359870623602275      0.6926921433310675       0.40569354603275404      611067.1366796411        -757671.0723843473       -0.1135919481949549      1.4054169734656237
0.13814928467566928       0.1200913410073578       0.7035287198691035       0.46500632310285656      619279.9686902225        -712719.0644833263       -0.1135919481949549      1.405416973465624
0.14422543615909672       0.11822592894400437      0.644138438536276        0.4543883967329503       574269.2218057566        -720766.1857554993       -0.1135919481949549      1.4054169734656237
0.14381475658244702       0.1250162605993901       0.65600122865383         0.5196332194050068       583259.8012632347        -671318.3950916328       -0.1135919481949549      1.405416973465624
0.15011675195204854       0.12285092034382955      0.5907292241383186       0.5054396623410154       533791.4100053293        -682075.4177906382       -0.1135919481949549      1.4054169734656237
0.14971282366645722       0.1301433720942706       0.6035117578831957       0.5799448674829195       543479.0453897871        -625609.3621505919       -0.1135919481949549      1.405416973465624
0.190995166005128         0.1567898229139585       0.0742848869259123       0.9994933735978685       142388.22381879538       -307641.6544600472       -0.1135919481949549      1.4054169734656237
0.18303495983967294       0.15910986314535341      0.21623608852368018      1.0252450733172547       249970.2972098378        -288124.9387297688       -0.1135919481949549      1.405416973465624
0.1833912781610296        0.1504686952890494       0.19592032586076566      0.8842890557626424       234573.37315991102       -394952.78136007587      -0.1135919481949549      1.4054169734656237
0.17582428317032742       0.15284171754601042      0.3169658496192491       0.9093638553276762       326311.4371851972        -375949.07518001104      -0.1135919481949549      1.405416973465624
0.1760325001209518        0.1447046966501795       0.30152410639885985      0.7904855021165464       314608.4383114795        -466044.68251418043      -0.1135919481949549      1.4054169734656237
0.1688976946725544        0.1468205260265859       0.4037597894626677       0.8097294017509845       392090.88745424803       -451460.1027466321       -0.1135919481949549      1.405416973465624
0.13272818612328385       0.09112648497839221      0.7216444361420659       0.21063686772309823      633009.5200830427        -905500.760651335        -0.1135919481949549      1.4054169734656237
0.13784599928663943       0.08883568447480522      0.6814055082903727       0.196370018215383        602513.2140243993        -916313.3302775305       -0.1135919481949549      1.405416973465624
0.21665424916188564       0.15166010675637237      -0.5002764164082416      0.9012867334012421       -293060.68825240695      -382070.5698492867       -0.1135919481949549      1.4054169734656237
0.2233987436625286        0.1516344331937959       -0.7685733112392361      0.9523760611012797       -496397.7217217363       -343350.95536022633      -0.1135919481949549      1.405416973465624
0.15686966878155897       0.12740821592764193      0.5240398857244671       0.5592317976251143       483248.84876679274       -641307.3976481034       -0.1135919481949549      1.4054169734656237
0.1558526637609295        0.13548065366070766      0.5450096174685223       0.6472400186974036       499141.40334954223       -574607.6670939171       -0.1135919481949549      1.405416973465624
0.17033322868689488       0.13857928273393286      0.373742824899153        0.7024594115093518       369341.60989759275       -532757.956043657        -0.1135919481949549      1.4054169734656237
0.1622440505596504        0.14103660144108948      0.47905866242392064      0.7231618048843583       449158.44860201975       -517068.01204620366      -0.1135919481949549      1.405416973465624
0.16373869156682125       0.1327926889621616       0.4508225656050042       0.6256664869395432       427758.856305106         -590957.8300425528       -0.1135919481949549      1.4054169734656237
0.13818328071336594       0.0948153423187107       0.6814894833107545       0.2433368850393556       602576.8570700659        -880718.0492462259       -0.1135919481949549      1.4054169734656237
0.14338132968635092       0.0924029614897155       0.6388529040826777       0.2255470096635639       570263.4173525533        -894200.6521178735       -0.1135919481949549      1.405416973465624
0.22003303903434188       0.14750921178405094      -0.6005726445535962      0.7222696734106251       -369073.2619800529       -517744.1412554061       -0.11359194819495491     1.4054169734656239
0.22695298294383473       0.14626121677633977      -1.1895589057681448      0.5817796873037689       -815454.5709586703       -624218.7876545388       -0.1135919481949549      1.4054169734656239
0.14382858468019255       0.09864996539336043      0.636329895051393        0.27727677704379566      568351.2775487703        -854995.6607675987       -0.1135919481949549      1.4054169734656237
0.14913779072500402       0.0961127474767424       0.5911681480884794       0.2560901687498239       534124.0619877555        -871052.5818977765       -0.1135919481949549      1.405416973465624
