% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 29 2019, 13:03
% Dimension:          2
% Nodes:              723
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11044480104651914       0.07440205074436812      0.9421517176114043       -0.5853032680305793      673343.2953238732        -1511426.6322316104      0.053696170639366526     1.4089771897581123
0.11023481917802629       0.07718725136163827      1.3128973452220893       -0.4146000750749948      954324.2441998143        -1382053.9800389872      0.053696170639366526     1.4089771897581123
0.10730891780185792       0.07513851316198704      1.718203157714005        -1.5249737345857295      1261497.6895425057       -2223584.725706466       0.053696170639366526     1.4089771897581123
0.10911268253299637       0.07249429295091853      0.4760171982641285       -0.6016691233329694      320068.9481815702        -1523829.9977997153      0.053696170639366526     1.4089771897581123
0.11218450507755272       0.07238967733561502      0.8589867225275994       -0.3396993074627129      610314.1521819653        -1325288.1352443586      0.053696170639366526     1.4089771897581123
0.1108513047627024        0.06980679216527953      0.6466480647174507       -0.1968784645476286      449386.7855153764        -1217046.9774991835      0.053696170639366526     1.4089771897581123
0.11389222327819541       0.06976770159697149      0.8614048993141444       -0.1499908500652799      612146.8416526734        -1181511.7602865503      0.053696170639366526     1.4089771897581123
0.11252374649791738       0.06707761529804476      0.7900368071709115       0.019435196720018217     558058.3433496571        -1053107.0325036985      0.053696170639366526     1.4089771897581123
0.11386291109976493       0.07559454015957157      1.0637132003458          -0.29150255824697274     765472.3946893933        -1288760.7501079515      0.05369617063936653      1.408977189758112
0.11377436494634949       0.07966566799045645      1.1745720280232437       -0.19712467444472304     849490.1585476684        -1217233.5752237586      0.053696170639366526     1.4089771897581123
0.11412900925674527       0.06430839172358302      1.0094033824410011       0.16756329067499545      724312.0328895386        -940843.6117241016       0.053696170639366526     1.4089771897581123
0.11557145428125067       0.0671934814876542       0.9559053035507832       -0.053715075751490815    683766.8724071655        -1108546.2108482684      0.053696170639366526     1.4089771897581123
0.11645615396260466       0.06458234302621627      1.0978865142543026       -0.02626494111611204     791371.6891197228        -1087742.2841065607      0.053696170639366526     1.4089771897581123
0.11566613466451943       0.06150077472495169      1.4394275339825837       0.14506408729044906      1050219.0298740203       -957895.3233159133       0.053696170639366526     1.4089771897581123
0.1179081099570713        0.07841468113482532      1.0840529998039796       -0.1635790862170785      780887.5357620938        -1191810.0219601635      0.053696170639366526     1.4089771897581123
0.11765778444698874       0.08238486759883466      1.119978816261201        -0.11498269204113387     808115.0180181842        -1154979.7536290027      0.053696170639366526     1.4089771897581123
0.11882028067061835       0.06317786390523189      1.1165583872647378       -0.19270667535486755     805522.7409596985        -1213885.2590631584      0.053696170639366526     1.4089771897581123
0.12137226881033292       0.08088349182668955      1.0695336805188422       -0.10945991648313354     769883.6241689551        -1150794.1487259415      0.053696170639366526     1.4089771897581123
0.12167650996543639       0.08519880950084742      1.086540710235333        -0.0664979016757848      782772.9234389089        -1118234.0676698617      0.053696170639366526     1.4089771897581123
0.11929337473463472       0.06713687609803509      1.0206610463147896       -0.13232779011791265     732843.9988570649        -1168125.2683782077      0.05369617063936653      1.408977189758112
0.12263597101527682       0.06520670244978644      1.0215578193897041       -0.18312774818556976     733523.6458461331        -1206625.575213106       0.053696170639366526     1.4089771897581123
0.12578033612015865       0.08356270301153072      1.0440183274564918       -0.06533100779409122     750546.0310041552        -1117349.701339694       0.053696170639366526     1.4089771897581123
0.12583168781849013       0.08810829635615769      1.0591496560360432       -0.02737769360233296     762013.7726183614        -1088585.6177190363      0.053696170639366526     1.4089771897581123
0.12334056615204847       0.0694204696802315       1.0023923130491215       -0.15578527164674652     718998.4788415484        -1185903.2404629732      0.053696170639366526     1.4089771897581123
0.1268223230172729        0.06743262529350266      0.9823645553654767       -0.16764130907931377     703819.8282015544        -1194888.7021909524      0.053696170639366526     1.4089771897581123
0.13024558687658233       0.08672823504121999      1.0193846842175556       -0.024645712798902153    731876.6686811127        -1086515.1022461879      0.053696170639366526     1.4089771897581123
0.13013020396897307       0.09111814976784202      1.0334142917435085       0.009412788658795876     742509.4371925158        -1060702.8219543062      0.053696170639366526     1.4089771897581123
0.12761556246565128       0.07186654130270344      0.9853556033553214       -0.1373508478326317      706086.685690168         -1171932.1467817002      0.053696170639366526     1.4089771897581123
0.1311545384981743        0.06973610512468781      0.9570947699626234       -0.14193964774754875     684668.3460218614        -1175409.9095879795      0.053696170639366526     1.4089771897581123
0.13460745928865583       0.08957163886857422      0.9943247572737529       0.010430404824852394     712884.2341733604        -1059931.5903209818      0.053696170639366526     1.4089771897581123
0.13457398071289783       0.09422971574205916      1.0078024502356981       0.045992980325196754     723098.7172989243        -1032979.4013687981      0.053696170639366526     1.4089771897581123
0.13932352620556612       0.09266741952704752      0.9672030403700754       0.04731298804325649      692329.2088859354        -1031978.9930199949      0.053696170639366526     1.4089771897581123
0.13917094536431723       0.09744854504386657      0.9816103264311705       0.08338959073879404      703248.2126628984        -1004637.2327868656      0.053696170639366526     1.4089771897581123
0.1322846828919051        0.07411098956954353      0.9623619367382097       -0.10908978612847542     688660.2299667374        -1150513.63408055        0.053696170639366526     1.4089771897581123
0.13563387296781831       0.0721178095097639       0.9335611486691969       -0.1124802662728926      666832.6690804256        -1153083.21348264        0.053696170639366526     1.4089771897581123
0.14397786151499745       0.09578399453923624      0.9401616610938243       0.08386867948840641      671835.0699343253        -1004274.140678863       0.053696170639366526     1.4089771897581123
0.14392342511600442       0.10077626719118697      0.9543641201694811       0.12228622683583683      682598.8392959974        -975158.2237178608       0.053696170639366526     1.4089771897581123
0.14893052876290908       0.09916350890690709      0.9107423896739316       0.12350217601582629      649538.7724646203        -974236.6793247947       0.053696170639366526     1.4089771897581123
0.14883951696667158       0.10421855176355543      0.9255660446318098       0.1633931094547827       660773.334184787         -944004.1115087963       0.053696170639366526     1.4089771897581123
0.13643057810464765       0.07657701026668358      0.941576461028045        -0.07934307279169446     672907.319472503         -1127969.174707758       0.053696170639366526     1.4089771897581123
0.1402677318195425        0.07458167596621368      0.9090886672984549       -0.08183601164880128     648285.4482238643        -1129858.5249074458      0.053696170639366526     1.4089771897581123
0.15393681236820714       0.10245490384771255      0.8793720590640054       0.1634594284224461       625763.8049265406        -943953.8496443945       0.053696170639366526     1.4089771897581123
0.1539225757666831        0.1077777478524867       0.8947144089943916       0.20743048151953758      637391.4755459052        -910629.0379617357       0.053696170639366526     1.4089771897581123
0.15927915667142378       0.10599207459232646      0.8440037014318454       0.2077739386247599       598958.8099446349        -910368.7384568016       0.053696170639366526     1.4089771897581123
0.15917964272334265       0.1114587857644129       0.8611170133435969       0.25538586705789795      611928.6584371523        -874284.577693604        0.053696170639366526     1.4089771897581123
0.14108368426950776       0.07911314373705404      0.9162778505406687       -0.04784040848936281     653733.9913181106        -1104093.9140207076      0.053696170639366526     1.4089771897581123
0.14505821493363952       0.07712882102019412      0.8829741857538136       -0.050967310254686295    628493.7871566653        -1106463.7324612502      0.053696170639366526     1.4089771897581123
0.16461161837162205       0.10955159485564202      0.8060940474290089       0.2545866628431328       570227.8155377067        -874890.2791284601       0.053696170639366526     1.4089771897581123
0.16461640238710154       0.11526564586441138      0.8239842505304189       0.30838843467104976      583786.4548544084        -834114.9556355304       0.053696170639366526     1.4089771897581123
0.17036220228585433       0.1133434815589352       0.7611925999233543       0.30795947756744285      536197.875906725         -834440.053937499        0.053696170639366526     1.4089771897581123
0.17023778829890007       0.11920178265503856      0.7821692607043804       0.3680797438395991       552095.6818727354        -788876.0655698102       0.053696170639366526     1.4089771897581123
0.17604961373341801       0.11717671638964351      0.71189669512821         0.366306204255026        498837.4619908454        -790220.1969586387       0.053696170639366526     1.4089771897581123
0.17605287319698615       0.12327354893600788      0.734293739798877        0.43642865093698074      515811.7494669724        -737075.7492865864       0.053696170639366526     1.4089771897581123
0.18212245644435454       0.12134924154308632      0.65238152769345         0.43613367958654203      453732.066342351         -737299.3023746475       0.053696170639366526     1.4089771897581123
0.1820655287860395        0.1274836557041218       0.6782346854558011       0.5164313030736715       473325.6751633642        -676443.2847722259       0.053696170639366526     1.4089771897581123
0.1882314178926713        0.1253173000606459       0.5820747973221576       0.5124655253500077       400447.95362225437       -679448.8710956775       0.053696170639366526     1.4089771897581123
0.1882831999219958        0.13183731590362732      0.611493564251881        0.6116547181116874       422743.868748606         -604275.2980989338       0.053696170639366526     1.4089771897581123
