% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 20:27
% Dimension:          2
% Nodes:              255
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08285661054780613       0.08808220874617827      0.02662239306974794      -0.08754914238550822     21185.427269929012       -69669.393870549
0.08361295545310769       0.08361295545310769      0.07326693185636941      -0.11042800227931253     58303.971850591224       -87875.81209257834
0.08696040020606598       0.08696040020606598      0.011695251302450952     -0.13583327369978876     9306.785277434981        -108092.6847283786
0.08645090468751161       0.09038193632761186      -0.014006061600922678    -0.10103548875982166     -11145.669685182147      -80401.48731915622
0.09009899427020404       0.09009899427020404      -0.05315453273277637     -0.12747963493594697     -42299.03316080657       -101445.07021803118
0.08917160028499145       0.09252044111082429      -0.05129217754999429     -0.09327840697860838     -40817.01799514366       -74228.59777191535
0.09263098833543773       0.09263098833543773      -0.09572435820792656     -0.09579437311646635     -76175.02391545378       -76230.74000937496
0.07148001000540685       0.07734438154992049      0.07687926083425792      0.027431136890108947     61178.57191511649        21829.0051534564
0.07141778489984131       0.07141778489984131      0.09307191032658965      0.09177935441561602      74064.27295741181        73035.6896451413
0.07574170903925094       0.07574170903925094      0.12558205212131324      0.01917262531571966      99935.02179365519        15257.090455227974
0.0666140460025729        0.07591817223278696      0.04199423653249573      0.046339995510805886     33417.951627584756       36876.19674200498
0.07870731781775332       0.08485665813085669      0.06146194078071197      -0.055957423629398706    48909.85843635828        -44529.50286653014
0.08000440057681063       0.08000440057681063      0.11460920115164391      -0.05709453983501048     91203.10443548737        -45434.39119149521
0.07444284735425344       0.08137361537703079      0.07508132892308392      -0.013337045606191582    59747.82316008649        -10613.283672337171
0.09015193724566127       0.09504540078748865      -0.0643302182386092      -0.06836129319865963     -51192.36111427527       -54400.18864360522
0.06791699428868776       0.08312886472743032      0.039163473721729784     0.00628999580875702      31165.30215731421        5005.419624954919
