% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 14:44
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11806085661099083       0.060670423209069915     0.6603274509933877       -0.6681386574981065      485917.50373443856       -1574882.3283730862      0.019174409800610373     1.4098696187977093
0.11566613466451943       0.06150077472495169      1.309259662891424        -1.639311044710491       977730.6906636277        -2310915.118940739       0.019174409800610373     1.4098696187977093
0.11684615802580216       0.05922816352554983      0.20112012477106248      -0.6438496086632862      137893.14243779294       -1556474.127491838       0.019174409800610373     1.4098696187977093
0.11932444434823546       0.05884244529630965      0.5831609988496405       -0.41492475972795795     427434.54040328827       -1382976.4069936338      0.019174409800610373     1.4098696187977093
0.11798153447898367       0.05693292124934728      0.39181848897598776      -0.28097616591226027     282419.7486413758        -1281459.3554413633      0.019174409800610373     1.4098696187977093
0.12036068743205114       0.056517799306443066     0.5767455414388714       -0.2398254132234338      422572.3891693862        -1250271.994953845       0.019174409800610373     1.4098696187977093
0.11907183019681071       0.05461592490823406      0.5240304780929814       -0.11043143097775543     382620.6610412874        -1152206.7955217278      0.019174409800610373     1.4098696187977093
0.11816579134930519       0.06282986576016794      1.0336048288865338       -0.5266212849402184      768817.2172395604        -1467629.0456303945      0.019174409800610373     1.4098696187977093
0.12089142260557602       0.06125553211663484      0.7866675980896567       -0.3757684067175366      581668.2605026689        -1353300.5634933491      0.019174409800610377     1.4098696187977091
0.12118934398743443       0.06443751721498621      0.9161373584034008       -0.28355887744800407     679790.8906686465        -1283416.7426199068      0.019174409800610373     1.4098696187977093
0.12136297653835826       0.05431030161566298      0.6419665998322758       -0.15800810949919772     472002.16934555507       -1188264.2410578304      0.019174409800610373     1.4098696187977093
0.1201166285773348        0.052278059826418546     0.6921569527310463       -0.024177099323114442    510040.46819967875       -1086836.3038744712      0.019174409800610373     1.4098696187977093
