% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 14:44
% Dimension:          2
% Nodes:              266
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495356294877501      0.12161025834176925      -5.1705993745076584E-5   -2.7995314084281107E-5   -41.1463224600378        -22.277963099617477
0                         0.12500000000000006      -7.087416227695205E-5    7.187032955456135E-8     -56.3998663193703        0.057192591051259865
0                         0.11900000000000005      -3.3711668330614446E-5   2.0207508065728218E-8    -26.82689327345896       0.016080623981149955
0.0041098577791099005     0.12656937978109442      -8.077465066770885E-5    -2.309439762743245E-5    -64.27842465143465       -18.377937700678075
6.938893903907228E-18     0.131                    -1.0384743470582262E-4   1.8397687041189292E-7    -82.63916280422258       0.1464041417031491
0.0045230312341037705     0.1158435272457882       -1.3670233548344004E-5   -3.166339785666028E-5    -10.878426212198043      -25.19693141986404
0                         0.11300000000000004      8.299642399966065E-6     -2.7893273193648115E-8   6.604645569248404        -0.022196761538908778
0.006534633702184793      0.1308369159005908       -1.0543993903958263E-4   -3.335937755834838E-5    -83.90643748728844       -26.546549184399932
0.004634290865987018      0.11038962478687772      2.647762694574007E-5     -3.641585630419848E-5    21.07022604878848        -28.978817688686732
0                         0.10700000000000004      5.5966901028819656E-5    -1.1551653453637164E-7   44.53704474135765        -0.09192513740154595
0.004045693734595127      0.10513384877260665      7.056258380988277E-5     -3.599070530113824E-5    56.15192005339493        -28.640493270199165
0                         0.10100000000000003      1.1075054821579319E-4    -3.744160008787268E-7    88.13248599340389        -0.297950786562744
0.006579795725438739      0.1007854468076195       1.0678508624111385E-4    -6.52518740166467E-5     84.97687161883805        -51.92579147879464
0.009949057597266298      0.12468912615297903      -7.490972251889202E-5    -5.7962020048809846E-5   -59.61126312261964       -46.124710011798136
0.01422992843379846       0.13022484070548512      -1.1138403191099746E-4   -7.340608704119114E-5    -88.63659630070327       -58.414708028197474
0.010518639068040141      0.10642819318075897      5.007248492950295E-5     -8.89481814590078E-5     39.84641744712415        -70.78271379117983
0.014321391387850579      0.09997948663959022      9.265901712353043E-5     -1.383924583845859E-4    73.7357029862322         -110.1292191927313
0.017866427294927364      0.12368573396883985      -8.211773797973345E-5    -1.0548462046683779E-4   -65.34721957499825       -83.94199383734873
0.02244891935498582       0.1290621788898411       -1.2285860829419116E-4   -1.1770990680428054E-4   -97.76777405705725       -93.67056759393786
0.019150134524657858      0.10508450308037245      3.756454825177352E-5     -1.5848618681249391E-4   29.892917696418852       -126.11930021496978
0.022604016636050946      0.09843809441429233      6.833741912729822E-5     -2.0671817902583002E-4   54.38119026126075        -164.50110009458106
0.025637807537946564      0.12250680096071921      -9.515761128352461E-5    -1.5429934741553587E-4   -75.72402104295027       -122.78751928518098
0.030534932487049207      0.12739159272892125      -1.4040926288711104E-4   -1.6539054298647725E-4   -111.73414122186564      -131.61361228475226
0.02791948056572931       0.10401888790081372      1.7820433007655467E-5    -2.1716367269138784E-4   14.181050006031697       -172.81335984412408
0.030730982935218178      0.09621126071222293      4.277493647473028E-5     -2.471844721008545E-4    34.03921290197568        -196.70315295205845
0.03236195922654153       0.11942538294726203      -9.80015594481497E-5     -2.0824631440032556E-4   -77.98716308443632       -165.71715158740378
0.038496108853415686      0.12521601176824781      -1.6641327924700347E-4   -2.2195545575611942E-4   -132.42747994146262      -176.6265396490044
0.038651028934965644      0.09331183184499406      3.68211070626749E-5      -2.2441783607750644E-4   29.301305995703046       -178.58603964860916
0.0381706412798726        0.10266466373593602      2.534509883785363E-5     -2.73688811828867E-4     20.168988815985283       -217.7946363575589
0.0713301218855661        0.07736067448165865      0.00958256319327342      0.0028099244850771504    7625.561498499609        2236.0668575748855
0.06661345470630146       0.07591869105886591      0.005119115733843841     0.005467563763128548     4073.6628665037133       4350.948997860166
0.07141778489984131       0.07141778489984131      0.012271319261792436     0.011920844154728358     9765.205593865272        9486.306365265726
0.06821538283480279       0.08288302243161726      0.00488990933614912      2.8746768858624246E-4    3891.266210596705        228.75951808851056
0.06056942001361149       0.08082292595059103      0.0017502555323045145    0.002034745509102953     1392.8090982009999       1619.1990285388501
0.04630154845388689       0.08976172130018653      1.2332871895792943E-4    -4.520990654343282E-5    98.14187623672804        -35.97690051554978
0.04624485298425663       0.09802555066075076      1.4463388542933347E-4    -2.839062227406159E-4    115.09598902332641       -225.9253936185884
0.03936902789473461       0.11729930677176074      -1.0994203465893016E-4   -2.7235818277757004E-4   -87.48909134774607       -216.73575540288093
0.046311173992473566      0.12254091220257357      -2.0670379235003186E-4   -2.975455022143634E-4    -164.48965154174132      -236.77918736088213
0.0756604255869606        0.0756604255869606       0.01648290754314557      0.0012155904912517924    13116.681060091529       967.3361772911406
0.05362279063926961       0.08558969753455761      5.171397635790132E-4     5.246358172814606E-4     411.5267482148702        417.49191821700424
0.0538477811495597        0.09398840224198961      5.015058851239401E-4     -2.5845627358324434E-4   399.08570303575647       -205.6729675694229
0.062127416099724275      0.0895077738605263       0.001694765718476179     -3.37827382269309E-4     1348.6517073908567       -268.83448899977924
0.047100366158470935      0.11430117079110638      -1.2000848065848822E-4   -3.8076553845593975E-4   -95.49971454873257       -303.0035880215499
0.05395599171375512       0.11937232073720103      -2.7663855160447754E-4   -4.16196385056416E-4     -220.14196468817488      -331.1985598935322
0.07427062935658149       0.0813030212114822       0.009007606344876911     -0.002443306886687906    7168.0253760654          -1944.3218425342484
0.07990306627407986       0.07990306627407986      0.01332767850382143      -0.008938525427151763    10605.829569113883       -7113.052528418991
0.054044940292050814      0.11070785224739399      -1.082504444306862E-4    -5.581104152171852E-4    -86.1429666151912        -444.13015686442594
0.061389702788719795      0.1157251242881711       -4.1134963725337147E-4   -6.233886384851196E-4    -327.3416405396606       -496.0769164111666
0.08414570696119916       0.08414570696119916      0.005528706497719637     -0.014715373467958542    4399.604840081804        -11710.122134344643
