% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 19:41
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792513703991344      0.12384607286404337      2.43227099820478E-4      2.479888050398558E-5     193.55397615167462       19.734322076772685
0                         0.1255                   2.423627430163559E-4     7.476259468070024E-7     192.86614286181887       0.5949418250904642
3.67394039748926E-18      0.12                     2.0289099243909575E-4    4.6986343739538156E-7    161.45552177751227       0.3739054431981214
0.006103153154881299      0.11984469751127108      2.0857079423098173E-4    7.753688477077747E-5     165.97536443231655       61.701892416079666
0.004465744324810908      0.12868296140680252      2.6520777400713686E-4    -2.0635875691833945E-5   211.04564089817055       -16.421508106926293
0                         0.13099999999999998      2.2151005980565174E-4    5.056765637081761E-7     176.27210481325417       0.4024046235993997
0.00412495917933051       0.1336457091872147       2.040122907613625E-4     -7.145793466484365E-5    162.34782263085927       -56.86441762523783
0                         0.13649999999999998      1.2852485171393522E-4    3.747590673321996E-9     102.27682730212824       0.0029822379017214
0.010046560749704968      0.1249629363456618       3.5612346447731795E-4    7.450553548538797E-5     283.39404861288074       59.28962130104056
0.013255005764389835      0.11926569004615699      2.4750883926592316E-4    3.234651613909462E-4     196.96127614054535       257.4053967669339
0.09640239014281018       0.09640239014281018      0.5692878482748528       0.2687143989893502       453024.8754754588        213836.1243956144
0.09359990595700979       0.0972144415123085       0.5332422553316039       0.28337483449743683      424340.70400747674       225502.5282905741
0.0943670511423195        0.0943670511423195       0.5633155454007938       0.3079618768971978       448272.2678552166        245068.27496023395
0.09801549245517241       0.09801549245517241      0.5723461993035027       0.23630155324022958      455458.6338950578        188042.80129237604
0.09568970082505417       0.09874847341926586      0.5409036957427114       0.2505303761533168       430437.4845706355        199365.73879736135
0.09935197569363849       0.09935197569363849      0.5744036265851381       0.20796259301786865      457095.8825046797        165491.37328500938
0.09738513243722206       0.10001133924887196      0.5456015997740303       0.221000544814727        434175.9578144143        175866.64566632872
0.10097069812448152       0.10752287254465821      0.5017352956334465       0.04058291765929439      399268.26211868227       32294.859752840362
0.09983920552819242       0.10857432035016086      0.4305441828049937       -8.440082195970046E-4    342616.17456437676       -671.640400795266
0.09955485192946395       0.10698845448360063      0.4627999220334975       0.08495320489109738      368284.4762708745        67603.61244958364
0.10071442359049511       0.1060901114311074       0.5121626332965142       0.08709926366580763      407566.07378050993       69311.39176038803
0.10209111814581545       0.10645963364457504      0.5432054417437162       0.06399263718516629      432269.15583964513       50923.72264752723
0.09179154613571988       0.09179154613571988      0.5516318957170392       0.3570441571969761       438974.71485259867       284126.71259989234
0.09055028663077463       0.09535668159814636      0.514103154425986        0.32374050726252646      409110.29143015837       257624.51004954366
0.0872720674302987        0.09327215742629541      0.48727174814094293      0.3653375392325302       387758.5367283007        290726.3763294321
0.08853493265432179       0.08853493265432179      0.5303263617187272       0.420702488306888        422020.3095973797        334784.4029255076
0.08458893595996336       0.09014907429147415      0.4662152991513001       0.4195499498662728       371002.34702498064       333867.2419758709
0.08485281374238571       0.08485281374238571      0.49813098926702576      0.49729573274380856      396400.046245515         395735.37022341613
0.0804274173170337        0.08905857928190694      0.40912624061809355      0.451529788460231        325572.31771486875       359315.988933418
0.01777393604012264       0.12398348843173611      7.223636838512515E-4     3.480149792608042E-4     574.838754974989         276.9415210969021
0.020685010020435515      0.11820376627017636      4.2899170300058064E-4    0.001124501036232265     341.38075038976336       894.8494921416172
0.0037840810727697966     0.13883171486611098      8.086194391558224E-5     -1.0233876432132899E-4   64.34789041092262        -81.43860105828001
0                         0.14199999999999996      -1.8931825844689277E-5   -1.5772488980915722E-7   -15.065468324685975      -0.12551347930875942
