% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 10:19
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07137875323716099       0.07137875323716097      0.6974298838510552       -0.08256950388822955     554997.0673745094        -65706.72346228601
0.07254720771186382       0.0725472077118638       0.694178218014648        -0.13399386279239023     552409.4739187731        -106628.9280369305
0.0708506143495576        0.0731256703454896       0.6465920820571136       -0.10297496312837051     514541.6301173502        -81944.87198292914
0.0680404056381325        0.06804040563813249      0.6958685935760034       0.04529255497156772      553754.6320501303        36042.67004493201
0.06991197826229734       0.06991197826229734      0.6989894935574851       -0.023754517674848943    556238.1653448715        -18903.24454358003
0.06713985397259575       0.0708127911784341       0.6337844902640709       0.010875554477741604     504349.6724025206        8654.491269988861
0.06917591518134467       0.07211814472109279      0.6417450455158887       -0.04810523466834213     510684.4809929352        -38280.92943031131
0.06567003959939811       0.0656700395993981       0.6840972064789984       0.12763363456673713      544387.2598324479        101567.61923040407
0.06445130630497224       0.06916095048488932      0.6138564028534322       0.07835193130592359      488491.40431366785       62350.48584067181
0.07356833886104454       0.07356833886104452      0.6908318230094239       -0.18342082143482089     549746.4973856758        -145961.65198663808
0.07210029241262174       0.07399286906516521      0.646764852495286        -0.1521200952745455      514679.1164636267        -121053.32553276994
0.06266701178456291       0.06266701178456291      0.6583907575757647       0.2296387901523215       523930.71777100355       182740.74289192213
0.060969261484761665      0.06689268367731482      0.5760738941692192       0.16025977031228753      458425.0392161431        127530.6731198617
0.0588571354478859        0.05885713544788588      0.61059218405298         0.36280965976178264      485893.8215265405        288714.753762882
0.05717098474224415       0.06423291856708106      0.5203295271306899       0.24942657651505765      414065.0813975889        198487.3629543014
0.05453207496510654       0.054532074965106536     0.5333979156647662       0.5282680302452576       424464.5745648073        420382.341454758
0.054530004238098326      0.060243032688473336     0.4854904149572711       0.3647727144033647       386340.9968209257        290276.9030117185
0.04990024524469995       0.05880016942593617      0.36576795496639786      0.4249331308330578       291068.89028757997       338151.04127798113
0.07591426331010617       0.07916266181782836      0.6088505548092652       -0.46595420899330237     484507.87701068755       -370794.57807879074
0.07508112657825855       0.07995327905558043      0.5255164791228718       -0.5068994681239508      418192.72664326924       -403377.7800128969
0.0748238671764725        0.07894953889321077      0.5442930896479957       -0.418165959662875       433134.67854119325       -332765.8975655634
0.07423975635479425       0.08073512851529245      0.3827012722831711       -0.5824532196821831      304543.99605712015       -463501.54516104533
0.07399739853520586       0.0796665769831896       0.4427671901664026       -0.42215422782427253     352342.9347694611        -335939.6605268756
0.07453671357985554       0.07453671357985553      0.6888352989024448       -0.2349190338112974      548157.7139825366        -186942.62728720033
0.07318633490979806       0.07489455302583749      0.6434423046913703       -0.20400912002544136     512035.1169303651        -162345.29943938382
0.07564626969199344       0.07564626969199342      0.6911413627825832       -0.2994015069226163      549992.8213105851        -238256.1489794835
0.07414101182716498       0.07591829143477044      0.6350267671271977       -0.26227027125558716     505338.2449197972        -208708.05048189466
0.07670140737525646       0.07670140737525645      0.7022862152208607       -0.36396120931838544     558861.6130884932        -289631.1277836252
0.07524373647515686       0.07699612124015243      0.6370099101582575       -0.3363460149198097      506916.3800010542        -267655.6543187405
0.0767390751875059        0.07836336350212586      0.6699530199362645       -0.4369188501096754      533131.673810998         -347688.97362490866
0.07563173651310655       0.07821508758846989      0.6168892068289623       -0.4036834952968508      490904.83303433965       -321241.1186055385
0.04407092552082502       0.06328702808425983      0.2150479584054439       0.3015683868981444       171129.72791023352       239980.49727544424
0.05063015269968654       0.06561283987227612      0.36546051448735806      0.2516187118984644       290824.2369278513        200231.80886528056
4.722238061364106E-18     0.07712                  0.0015654007708325538    5.396665858929908E-5     1245.706352989321        42.945302383198204
0.00629319674059826       0.07686280033139646      0.0019980326304977025    0.005071019972150718     1589.983848013059        4035.389475427561
0.004221587445665951      0.08131706644872412      0.004677774782168283     0.002405826436266329     3722.4548962634813       1914.4958477647247
1.5872909599878815E-17    0.083632                 0.005402887020125274     6.5319234507176845E-6    4299.48088109989         5.197939525397949
0.07339024490543958       0.0815081244583606       -0.11563073473622876     -0.4346087921529846      -92016.01503309266       -345850.6879117281
0.07313969255798115       0.08040156169777947      0.28121840888926686      -0.3632674205552772      223786.4993158231        -289079.0282280738
0.07246158280427933       0.08233481291348495      0.13847772486162566      0.022505106965121577     110197.07209923584       17908.99509155471
0.07213216013263492       0.08109054906838975      0.23545079268112176      -0.1578461709336748      187365.78755052792       -125609.991761113
0.07755547176054053       0.07755547176054052      0.7195557640260304       -0.4143958356445119      572604.2833750406        -329765.7281976035
0.07637519132393047       0.07764306842745078      0.6673378082931196       -0.39563171955471393     531050.554509808         -314833.7190553959
0.0370027163692775        0.06766308728764008      0.10045230242440717      0.1760349747124371       79937.40237903192        140084.1819127058
0.04336335998825858       0.07111418786533445      0.21723199276208546      0.1429485534346441       172867.72722894364       113754.84443479772
