% Model:              
% Version:            COMSOL 5.4.0.388
% Date:               Sep 6 2019, 10:38
% Dimension:          2
% Nodes:              690
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08758759974955155       0.09887157737380121      1.4042549134830593       -0.6036807990086865      -4354.090084103309       -457518.0152947496       1.41                     0
0.08651356019630173       0.09836871404141093      1.425543557179325        -0.6162788446727757      11780.161706290828       -467065.8307268315       1.41                     0
0.08765610943301044       0.09735197213753864      1.391505413034859        -0.6783264389748589      -14016.690171167254      -514090.5037751032       1.41                     0
0.08867783973635576       0.09848671859921419      1.3739094974175698       -0.5953727843543765      -27352.29468887889       -451221.53148754314      1.41                     0
0.08666993411052226       0.10004053032219193      1.4287545905296684       -0.5925086380879645      14213.741849815138       -449050.85036355426      1.41                     0
0.0850798036061727        0.09961137996401354      1.4446595596346519       -0.6059055587053063      26267.810672586475       -459204.1176895527       1.41                     0
0.08837076825033925       0.09999501169911829      1.402943679794211        -0.5769052873637904      -5347.8487656692205      -437225.37228475045      1.41                     0
0.089959923602515         0.09991061698603124      1.381079190488195        -0.5548175017511974      -21918.52281915645       -420485.4662742826       1.41                     0
0.08540346002934418       0.10184436932829254      1.4571843057766207       -0.5818598728977863      35760.07381289862        -440980.35694526014      1.41                     0
0.08323318665239682       0.10115946144423302      1.4703353006368018       -0.6061004142219022      45726.95875848853        -459351.7949212431       1.41                     0
0.08935365941062008       0.10159449213871354      1.4106567185246395       -0.5447257737161475      497.71428293529124       -412837.1405546767       1.41                     0
0.0912462383132137        0.1013392142017421       1.3885755035048353       -0.5232545596293698      -16237.212002192624      -396564.52219231956      1.41                     0
0.08101622066141059       0.10294353787266887      1.5036417191472842       -0.6157422369340865      70969.24991387269        -466659.14608819457      1.41                     0
0.08363441964912599       0.10398564799296657      1.4941492482875027       -0.5788871718336682      63775.089630587085       -438727.40423721756      1.41                     0
0.09235405097426766       0.10256956480719487      1.394366730117705        -0.49937682385192955     -11848.15323074713       -378468.04753126326      1.41                     0
0.090612629696323         0.1029946204771249       1.4145427941073845       -0.5158540260929115      3442.895893519007        -390955.80079305917      1.41                     0
0.08130946374234886       0.10634922937497251      1.5428429444762777       -0.5840350357685019      100679.1012775324        -442628.87086385227      1.41                     0
0.07828635135344986       0.10503450476754857      1.549385268766824        -0.637653128965877       105637.40246872565       -483264.98787111026      1.41                     0
0.09356614537322178       0.10391573201582767      1.3997861196933339       -0.4753433563762203      -7740.9025664518895      -360253.54682460893      1.41                     0
0.09184389828061526       0.10435820433263815      1.4185493621670495       -0.4899944080733471      6479.39642461335         -371357.2958679071       1.41                     0
0.07846834242578951       0.1090144899529539       1.6121310302839127       -0.5963610348735773      153191.20296162993       -451970.50746441906      1.41                     0
0.0746889473211069        0.10762230785513247      1.6223036642680502       -0.687700525294106       160900.8457370591        -521194.9427021427       1.41                     0
0.07504409977535327       0.11240606559334124      1.7359223932316554       -0.6035008715945699      247010.28546265917       -457381.65178353805      1.41                     0
0.07026102323103815       0.11056395712223543      1.7277811018748626       -0.8253258618664274      240840.15802177877       -625498.5265600986       1.41                     0
0.07088186680428256       0.11438468423362574      1.9052986285310989       -0.6488489891770677      375377.2620826707        -491750.11403671437      1.41                     0
0.06550000000000003       0.11344932789576145      2.60009729093965         -0.8846259627232692      901951.7457777088        -670440.9274039764       1.41                     0
0.06838103058884007       0.11843941925379256      2.069542706391394        -0.3932934827377754      499854.6757256997        -298069.53268354275      1.41                     0
