% Model:              
% Version:            COMSOL 5.4.0.388
% Date:               Sep 6 2019, 10:38
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004361430620653731      0.11595139966015874      0.0012043501411748057    -1.0606348143221398E-4   958.3913909069615        -84.40263675736156
0                         0.11900000000000005      0.0010013774004082197    -1.5198952956521612E-7   796.8708158774015        -0.12094942464257959
0                         0.11300000000000004      0.0011285544175038975    2.9017511614842315E-6    898.0750704696993        2.3091402048643204
0.07543930855878614       0.07543930855878614      0.5422476590515125       0.4061047690732276       431506.97659028467       323167.9070559842
0.07107598224572871       0.07714591676703154      0.4621686120009306       0.3969756075632494       367782.0957093418        315903.1511529976
0.07141778489984131       0.07141778489984131      0.49891730378588683      0.49761142033406164      397025.77545802336       395986.5864257239
0.06661733326360658       0.07591528771496275      0.38259763747480807      0.4339596733777545       304461.5260969834        345334.13560307
0.07910936793496492       0.07910936793496492      0.5801234678386716       0.33723600685642935      461647.5875506837        268363.8873988652
0.08208525951745899       0.08208525951745899      0.6097849462527893       0.28998268088575213      485251.4420957857        230760.88537003566
0.07774789534394617       0.08299623484352875      0.5511942962835584       0.2873860881578601       438626.48428793513       228694.58253083323
0.07396235431229231       0.08060214019953504      0.5002873929501839       0.3307022253797265       398116.05777289596       263164.4693033676
0.004768654324888339      0.11038444706850102      0.0011997797224289994    1.995376880938827E-4     954.754367229987         158.7870469663513
0                         0.10700000000000004      8.551714841681131E-4     4.5878755457534E-6       680.5238444829387        3.650915356985403
0.00394411283171445       0.10515874172734908      7.41307044936409E-4      4.0401645186262885E-4    589.9134027523763        321.50607702193076
0                         0.10100000000000003      2.062136556805877E-4     6.6117006991514705E-6    164.09961317307818       5.2614242425704845
0.0065746336316188266     0.10078578368306707      2.825350606892053E-4     9.505014030020588E-4     224.8342575272783        756.3849835177967
0.004089937881072966      0.12143667701805065      9.104051922472547E-4     -2.801770792917077E-4    724.4774328133891        -222.95783555162595
0                         0.12500000000000006      5.934471296960428E-4     -1.0675553372762882E-6   472.2502207741116        -0.849533544758284
0.0040466567367843055     0.12657698890340835      4.650129551110979E-4     -3.518963769648359E-4    370.0455520385043        -280.03023925041305
1.78612268994579E-17      0.131                    8.035162467728439E-5     2.4381423944125227E-6    63.94179126427265        1.9402120701633123
0.08443887295247245       0.08443887295247245      0.6328720907401896       0.25761020504842286      503623.6079310185        204999.68762186615
0.08105697459673138       0.0852513722830122       0.5914542792405192       0.25256639927724805      470664.36076991394       200985.95451947663
0.0863001642070277        0.0863001642070277       0.65123125449548         0.23491616021333214      518233.3662444586        186940.3405505972
0.08357198532330999       0.08694540232164445      0.6201783277161519       0.22971516700405945      493522.23227245494       182801.5216593816
0.08776095872263984       0.08776095872263984      0.6659836178742475       0.21892382130430113      529972.9240145521        174214.04160573156
0.0854712034732751        0.08834170476114267      0.6412433313155327       0.2129002173468726       510285.229517905         169420.60988046826
