% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 19:12
% Dimension:          2
% Nodes:              578
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1251927168579965        0.13904059810795855      0.020604092724125844     0.9623241127056849       -168.5040364145922       -225472.34964597962      0.02082642856214397      1.2598278691445692
0.12366238810426294       0.13959515266682135      0.011359503990778244     0.919141503290712        -7174.7992448141795      -258199.61509359666      0.02082642856214397      1.2598278691445692
0.1237891621763888        0.13748179271331792      -0.05348835023559325     0.9369130058545848       -56321.73519257456       -244730.9366211649       0.02082642856214397      1.2598278691445692
0.12217572275666091       0.13891757544993186      -0.0035282759624088006   0.8852874902138675       -18457.96006011963       -283856.91759206075      0.02082642856214397      1.2598278691445692
0.12476830275728588       0.1411607710943074       0.049592735789827556     0.9252058284807672       21801.428522790273       -253603.58018638715      0.020826428562143975     1.2598278691445692
0.12694459249937565       0.14098625311969867      0.0708802811725363       0.9541179970394107       37934.84792255765        -231691.60617870055      0.02082642856214397      1.2598278691445692
0.12238865202645383       0.14123735738183768      0.035507258135868545     0.8887266175310264       11126.317120704514       -281250.46943754534      0.020826428562143975     1.2598278691445692
0.12015108499769249       0.14067237388299544      0.02176265547945082      0.8588898774496471       709.548294024154         -303863.1583408769       0.02082642856214397      1.2598278691445692
0.12620323177526496       0.14332736314831185      0.08744639520654522      0.9243194413835235       50489.985714636416       -254275.35584362154      0.020826428562143975     1.2598278691445692
0.12873916938785188       0.14297933267086363      0.10512626622623567      0.9492317227111253       63889.21840992632        -235394.8190960797       0.02082642856214397      1.2598278691445692
0.12064033961586812       0.14374255228458574      0.06231990439214654      0.8558546710359964       31447.10373528092        -306163.48264581355      0.020826428562143975     1.2598278691445692
0.11754346690147373       0.1428584382834354       0.04042806967306418      0.8202098058126528       14855.705121506006       -333178.0373893352       0.02082642856214397      1.2598278691445692
0.13026711160807522       0.14467628442257954      0.12768383515371137      0.9461112101463082       80985.16411918301        -237759.7952849893       0.02082642856214397      1.2598278691445692
0.12784246715288033       0.14529949267177364      0.11620684540850214      0.9254036314601483       72286.97531077806        -253453.66912959283      0.020826428562143975     1.2598278691445692
0.11813868009642894       0.1466516006192007       0.09031763796857432      0.8154711809877835       52666.04513555907        -336769.3496004585       0.020826428562143975     1.2598278691445692
0.11441256749548415       0.1453780052108683       0.06142372889596779      0.7693519777410337       30767.909639591973       -371722.20278226834      0.02082642856214397      1.2598278691445692
0.1319137344720867        0.1465050443825546       0.14733781919826225      0.9438060626463879       95880.53893889494        -239506.82204293335      0.02082642856214397      1.2598278691445692
0.12954090248462413       0.14707655825863114      0.13829433554438042      0.9276124827393534       89026.65738515188        -251779.62341701976      0.020826428562143975     1.2598278691445692
0.11492786099587708       0.15005468156415866      0.12995417542261284      0.7658615108809593       82705.81114916517        -374367.56018455065      0.020826428562143975     1.2598278691445692
0.11055712753440394       0.14833112131761655      0.0938149478302568       0.6979898057878788       55316.588716562874       -425806.214287594        0.02082642856214397      1.2598278691445692
0.13382831362228573       0.1486313999473967       0.16531311004166194      0.9422759175984394       109503.66461147375       -240666.48941449806      0.02082642856214397      1.2598278691445692
0.13108765225438748       0.14932542676406804      0.1580787675638279       0.927047988896948        104020.89620496445       -252207.44239494242      0.020826428562143975     1.2598278691445692
0.11077069342238534       0.15390580208537366      0.19556499067039126      0.7016682423455333       132430.98051570344       -423018.39828282915      0.020826428562143975     1.2598278691445692
0.10547650558956594       0.15198587687220882      0.15823028960120325      0.5803576270572515       104135.73182989605       -514957.3700573495       0.02082642856214397      1.2598278691445692
