% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 19:12
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974341      0.15921869227809235      1.8924764535180558E-4    -4.5678739527123863E-5   150.59849113120904       -36.34998594974454
0                         0.161                    1.6851480491835788E-4    6.197672280175513E-8     134.09982093461545       0.04931950895267754
4.7455063456799026E-18    0.155                    2.3474958586082787E-4    -2.3817239631786783E-7   186.8077848926303        -0.189531570910153
0.006811366921419126      0.1548502672928329       2.324335053657767E-4     -7.104061679812116E-5    184.96470659569968       -56.53232661859059
0.11980290257174259       0.11980290257174259      0.6967374389173054       0.43734505057640677      554446.0372043833        348028.1331800506
0.12191795942021313       0.12191795942021313      0.704395917049324        0.4029724409085072       560540.460460743         320675.2795019781
0.11885613983820738       0.12274492257223298      0.6702365997678315       0.4133614596975527       533357.3394707731        328942.59797273396
0.12373574676369939       0.12373574676369939      0.7089086929618157       0.3742531618691501       564131.6134284384        297821.2033962324
0.12108230253796341       0.12435349804285664      0.681612320738947        0.3859108767139503       542409.850589709         307098.118109761
0.11613511192343266       0.1206581404903661       0.6532157871795707       0.4486352922263166       519812.60717646097       357012.62201647623
0.11710048961102694       0.11710048961102694      0.6832146983226229       0.4833105924115819       543684.9821554174        384606.3491548777
0.0049020612421907216     0.1644228703856699       1.3229983556379505E-4    -6.212925120564304E-5    105.28086400111455       -49.44088719988094
0                         0.16700000000000004      9.293106777125684E-5     1.1414358745638571E-7    73.95219401301725        0.09083258082962924
0.011053944807788933      0.16043884805187666      1.9373226381823105E-4    -1.1373667207028125E-4   154.16723711527308       -90.50876785403584
0.01479798014127922       0.15429199520305098      2.3040786039264655E-4    -1.0458657287437075E-4   183.35274954358513       -83.2273502699842
0.11259056246643523       0.11810279025799425      0.6239504915622358       0.4948310246788292       496524.0248837389        393774.01786431664
0.11364064996464604       0.11364064996464604      0.6602960812281186       0.5462652098558852       525446.9261583136        434704.04193847853
0.10954238648549841       0.11530562203984479      0.5966483180844622       0.5447775078517358       474797.6455530383        433520.16629943793
0.10960155108391487       0.10960155108391487      0.6268743919507371       0.6258323313832553       498850.7908834304        498021.5454318509
0.10467931033202638       0.11431203781059678      0.5306799279869644       0.5777932556731006       422301.66869388224       459793.26362766634
0.12614798362485757       0.13316469398875158      0.6585816419669204       0.28112610312154523      524082.61874306103       223713.04471977917
0.12804648716602518       0.133525642198197        0.6732125108091381       0.2631431328658164       535725.4942329018        209402.6516814103
0.12664121459680738       0.13485919607296112      0.6490165219058169       0.2597030816442422       516470.93804810074       206665.14589939607
0.12477613963269009       0.13441362941891402      0.6337236888656972       0.2836803658649844       504301.2881870302        225745.6624276482
0.12522205439129222       0.13617796111715083      0.6148382601398845       0.2524897371342789       489272.74151641625       200924.94872446885
0.12545004309060048       0.12545004309060048      0.7114861380356596       0.3476450757096195       566182.6790486891        276647.1612037107
0.12304125112239886       0.12604069520465677      0.6876634599811041       0.3593730709568503       547225.1941983424        285980.00328448584
0.12481851123491476       0.12789921819521502      0.689010780650837        0.33257850093838237      548297.3579209317        264657.5619521805
0.1274028606236749        0.1274028606236749       0.7128551282168786       0.31761909919795855      567272.0868206153        252753.24828875074
0.1268718726264259        0.12976968520674725      0.6911293805408587       0.3031147279569247       549983.2861455863        241211.03639149843
0.12930339435241417       0.12930339435241417      0.7134487179435324       0.28875950025488734      567744.4505164429        229787.50915155365
0.1275091684313579        0.13188188118692026      0.6804374518014318       0.2814489814918668       541474.9195952556        223969.98316304982
0.12943771799497256       0.13217744573206863      0.6942533510827191       0.2653769091102581       552469.262914639         211180.23433673102
0.004606318806434487      0.17010765617709223      5.2136565139008775E-5    -6.991156711403453E-5    41.48896028852918        -55.633857427496935
0                         0.17300000000000001      2.722477308827936E-6     5.997073684159236E-8     2.166478605777433        0.04772319604601331
0.023101538654989102      0.15326877996438817      2.495140511695316E-4     1.609584472817075E-5     198.55697307257535       12.808666258639997
0.020015642862860193      0.16105810009249721      2.935708046784684E-4     -1.6480353276964555E-4   233.6162235602178        -131.14648439648127
0.02786607968368617       0.15827449346540667      5.425771097642708E-4     -4.626434335445678E-6    431.7691451374878        -3.681599466881238
0.03132895500364092       0.15180084511747569      3.814405471740634E-4     5.543858469209236E-4     303.5407428921474        441.166239588259
0.1237891621763888        0.13748179271331792      0.5409440740373175       0.305436545155694        430469.6165965364        243058.67981219804
0.1233340173852661        0.1356075606781469       0.6047711699156076       0.29848954225859675      481261.60565768747       237530.43055846426
0.10713112787044234       0.12128122025675835      0.5441316787592707       0.47298253061784634      433006.231837146         376387.53871971986
0.09863126253837798       0.11956953646345521      0.4238503365537729       0.5113332420836326       337289.38096848206       406906.06522407447
0.1287837136169343        0.13092423047878         0.6977244891074472       0.2799467238826987       555231.5067885875        222774.52454156725
0.1308147545195113        0.1308147545195113       0.7140588517111046       0.2665792670716512       568229.979541725         212137.04040133907
0.004581820026686226      0.175703462788621        -3.9591824003024675E-5   -7.774571483711364E-5    -31.506172480528637      -61.86807410269771
0                         0.17900000000000002      -9.827166872000956E-5    6.109948577430112E-8     -78.20210921339356       0.048621425906764826
0.004241170719506103      0.1806312945332828       -1.2712326022972404E-4   -7.381502113844494E-5    -101.16147623758965      -58.74012744308127
2.197481379122662E-17     0.185                    -2.013960898555592E-4    3.1390450672091457E-7    -160.26591609945882      0.24979726951728318
0.03617436092321087       0.1567610204315922       0.001296081882600278     4.6464471318420327E-4    1031.3891913384193       369.75251442390953
0.03945301138196142       0.14989482944016053      8.817035113870214E-4     0.0021523565187545166    701.6373608936284        1712.790896279225
0.04423660916189233       0.15467636934808243      0.00323290001275694      0.0017508608834610655    2572.660087760593        1393.2908213453575
0.047457393030776174      0.14755607695626238      0.00261794382299082      0.006538635745908586     2083.2935008294144       5203.281000193569
0.12217572275666091       0.13891757544993186      0.6035278379238528       0.35425342286670186      480272.19349572714       281905.9167822954
0.12160336879627896       0.136749037869837        0.603188423241992        0.32962686301915767      480002.0958738465        262308.72312687006
0.09958583851527886       0.1270503876474695       0.4384218245209682       0.3964790590848383       348885.0026593981        315508.01042887825
0.0920187157308551        0.12472993207423819      0.3119574241685319       0.4205455566512488       248247.83045318475       334659.5206818948
0.09243848570954212       0.1319495483479189       0.3412990784685986       0.2982446386756218       271597.17705493065       237335.54247940736
0.0851339295673606        0.12952688538067944      0.203015280011328        0.30695254619576245      161554.4266849405        244265.07510849476
0.06945727955497792       0.14513076856285187      0.06132598116411306      0.036809591020497905     48801.66521114529        29292.141820516434
0.0630641907211469        0.1415906347492192       0.01954540647877177      0.042533184544134045     15553.740279184416       33846.83282819368
0.07062485632122223       0.13797510525310974      0.049855552396136316     0.0956326804402672       39673.788022110406       76102.06906598067
0.0774078018162487        0.14122984651649678      0.13421475858089868      0.08638289396178767      106804.711320177         68741.32286300774
0.07799393228269019       0.1339475514038354       0.1104937611979282       0.18821890924432227      87928.14137732866        149779.8489479936
0.08501946077940382       0.13664018995477992      0.2356716613513505       0.18337273912925892      187541.5492537331        145923.38930361086
0.006709501096411596      0.18487829130278455      -2.046170380597627E-4    -1.1399142259027178E-4   -162.82906524016855      -90.71149187659448
0.05533516731129808       0.1447861155588844       0.007322557472807633     0.01723400701617414      5827.106089359159        13714.387029522602
0.05346873270411933       0.1538894307708484       0.010051990555161748     0.003150709299135066     7999.1199238351865       2507.2547960147344
0.06252443784132045       0.15003267619075772      0.0289354508612493       0.010724861603650269     23026.10017580233        8534.573690987063
0.12015108499769249       0.14067237388299544      0.622757404413136        0.345921911640884        495574.5962971456        275275.91080722265
0.11970175963765196       0.13798582743474694      0.6116124859605392       0.3372078308282666       486705.7519867113        268341.4656280712
0.010162390700286409      0.17872287182551136      -9.047645768018892E-5    -1.8376266649549328E-4   -71.9988773662337        -146.2336836425259
0.014606368948634655      0.18442248774522146      -2.1774866340531848E-4   -2.6874911836289895E-4   -173.27888066304868      -213.8637531952212
0.018237610623212486      0.17760762013586587      -5.2552281818423017E-5   -3.708788195625655E-4    -41.81977711080181       -295.1359871073472
0.02285509601624086       0.18358280035474023      -2.506550259431648E-4    -4.940789918179105E-4    -199.4649319484097       -393.17556912840286
0.02618257892505341       0.1764914021068346       2.3127738406402576E-5    -6.502763798572068E-4    18.40446944957622        -517.4735011508873
0.031035823911343678      0.18237811720199348      -3.261360875773385E-4    -8.650572034146663E-4    -259.5308522929235       -688.3906499034766
0.03418761234453513       0.17540005627050043      1.5672096461282587E-4    -0.0011674668848502738   124.71458102130624       -929.0406281000882
0.039140640474345866      0.1808120855011025       -5.036503565659004E-4    -0.0015575214564040264   -400.79221918729337      -1239.4361937919439
0.11704902115556273       0.13951192669135637      0.6184366143114555       0.33073217884465844      492136.2207834206        263188.3055134008
0.11754346690147373       0.1428584382834354       0.6356687012534525       0.33103309352291516      505849.0798664613        263427.76580586814
0.0421114399434374        0.17386011947679658      4.3087058787126065E-4    -0.002218239687198105    342.87591946310994       -1765.2190559009912
0.047157967402022695      0.17888858574685462      -9.314450361306054E-4    -0.002961917277741222    -741.2204085929743       -2357.0188789090284
0.11441256749548415       0.1453780052108683       0.6489929856361817       0.3081186575606933       516452.20847982867       245193.03704811665
0.11377390476717922       0.14126890690985283      0.6202762162456835       0.3121475180317853       493600.12948918965       248399.10234312582
0.04968627539646833       0.17204241140930432      9.291094332496067E-4     -0.004372854636577473    739.3617948749214        -3479.8071541680915
0.055072160488714994      0.17661273209795836      -0.0019534566854967628   -0.006013199904486565    -1554.511438063599       -4785.152442993748
0.05620696740603348       0.16939222135953436      0.002262169433292782     -0.008264116615341332    1800.177237099689        -6576.375048097182
0.06286967118889011       0.17398966763748022      -0.004479609889166139    -0.012815241618059275    -3564.760284920643       -10198.045252155562
0.07942212700771836       0.16048706645556313      0.0275121163057885       -0.10748328961362842     21893.44652492687        -85532.48420893369
0.08554653301227663       0.16403289514478325      -0.08513982367095219     -0.17671244541384887     -67752.11895602198       -140623.2959673539
0.07811219514466912       0.16770058130394516      -0.029510087254027335    -0.06333622272375568     -23483.381287757933      -50401.36461627472
0.0705521353771531        0.17101870129820262      -0.011284578232817139    -0.02748265284474764     -8979.982032300262       -21870.00024760063
0.07215690771761549       0.16287728555384665      0.014501583140110045     -0.04620598311988327     11539.993197033016       -36769.553069750495
0.06350741575464997       0.16496509252593516      0.008394336369795639     -0.017785005919480214    6680.0006361452615       -14152.858025019474
0.11055712753440394       0.14833112131761655      0.6708487252403534       0.27113498745509057      533844.453444495         215762.36749318347
0.10966853632507975       0.1435480428636472       0.6211173077670977       0.27514809006193436      494269.4488553184        218955.8930782543
0.10486258413015985       0.14639098734898598      0.625739673776771        0.2071035032271965       497947.8108514157        164807.73135128312
0.10547650558956594       0.15198587687220882      0.7197641664097952       0.20088990044041596      572770.1247226823        159863.1033616546
0.0990606041559293        0.14969590317261078      0.6325962006449289       0.06686680252778408      503404.0615689643        53210.91075523239
0.09922326814250115       0.15614013916709982      0.855257375075262        0.09883902795381307      680592.1942951356        78653.59934623685
0.0856194284906877        0.15736478053718914      0.13157860999738574      -0.2323639873201024      104706.93093122309       -184909.38589268396
0.09250000000000001       0.16021469970012114      0.3305546531178724       -1.0531062355695813      263047.035028681         -838035.3149589841
0.09237227604334625       0.15342033836820643      0.5246216989099669       -0.195093605747889       417480.6831739461        -155250.55860198967
0.125809241192145         0.1317319477949025       0.6677475470578494       0.2959689272623426       531376.6142587237        235524.58887703725
0.12435768452939919       0.1325900169281667       0.6494134444075771       0.30198377558763717      516786.7989389983        240311.05309163043
0.12403981426893171       0.1303397597458359       0.6655793056517487       0.3201792667041132       529651.1825707365        254790.56485748957
0.12266341151377565       0.13210616429633756      0.6431267415913009       0.31959722526463047      511783.9997941979        254327.39099659957
0.1229279445880474        0.13380896959871777      0.6290743059988982       0.30906581775937286      500601.42685914104       245946.76318571545
0.1221052256774566        0.12839226529977477      0.6653356999932828       0.3472298593663825       529457.3273471864        276316.74253631715
0.12129860129666717       0.13055497378044265      0.6464324533834768       0.3378354909510623       514414.60165500763       268840.9416836942
0.12089080735965863       0.1264870872019403       0.6675288832822968       0.3690383762053037       531202.607154952         293671.4088184029
0.11857162051313777       0.1255975937091146       0.6529472314608932       0.3887135561311305       519598.89732584526       309328.4195254916
0.11916092859462835       0.12870917346255484      0.6426801333746737       0.3614560332569317       511428.60026768956       287637.572016146
0.12167895493970327       0.13498139561915465      0.615224041476137        0.3192991524918248       489579.73654950224       254090.1922206339
0.12075745952744994       0.13315505065158678      0.6274331645501058       0.3290978377981593       499295.4479896994        261887.73823215926
0.11913544819132285       0.131442417071921        0.629891133248467        0.3448261870413502       501251.4373312461        274403.96087580675
0.11562839352182852       0.12412725315364308      0.6324189197611445       0.4151875876724073       503262.9859241144        330395.78444231645
0.11282871757582802       0.12205035914409267      0.6113997788716508       0.44734190606620466      486536.4850635749        355983.3780129339
0.009672980294550979      0.16776063313397635      1.0500216442672315E-4    -1.3755663662105456E-4   83.5580675193048         -109.46409336668235
0.015259886290393366      0.16633503299159197      1.7305539622034465E-4    -2.0737004971781208E-4   137.71310868597178       -165.01984230900945
0.02639090322082186       0.16462682848197324      4.703855242049651E-4     -3.337728843590572E-4    374.3209066804628        -265.60802207891754
0.11569269843687002       0.12764564020664193      0.6205157094575957       0.3831981518009849       493790.71213175356       304939.40021402616
0.11644881382566295       0.1307919927072434       0.6169107730522799       0.3578746208363684       490921.9948895639        284787.5745662292
0.11979830781685619       0.13547325220570586      0.6142247148785477       0.3314386450323304       488784.49771065434       263750.49344287725
0.11789863574615811       0.13360542946338047      0.616794993674319        0.3401575591185235       490829.86058801104       270688.7848189331
0.11168607284349526       0.12606686279941004      0.5872722450894136       0.40771380364400756      467336.4037332761        324448.33608371107
0.008481051275178998      0.172758970754286        1.860806630387958E-5     -1.4026762384110705E-4   14.80782866822085        -111.62142845033388
0.014119180036268832      0.17256863951979665      4.781575888593086E-5     -2.438859879581775E-4    38.05057192193057        -194.07830267197207
0.02143768345049791       0.16984894415981291      1.9962845197758948E-4    -3.7964083918124467E-4   158.85927457008205       -302.108580776252
0.033032628289058015      0.16337739474417712      9.488740735880313E-4     -4.0502582006544653E-4   755.08999591639          -322.3093067163219
0.029341647204490392      0.17013087451809467      4.058251976581779E-4     -6.796457767409102E-4    322.9454311927225        -540.8449245992329
0.11269438767393479       0.13041891398625613      0.5910826305818928       0.3666077307647571       470368.6121643447        291737.16263456905
0.11477636823233349       0.13388535359013198      0.6032115657965045       0.34261756934026444      480020.51213357877       272646.3987531665
0.11714966825389479       0.13636277219552922      0.6118048584907648       0.3343105558479633       486858.8371822137        266035.8874550125
0.10674542037450227       0.1297583737441407       0.5341581542209968       0.3712877577924281       425069.55318557296       295461.40981085657
0.040949869571905724      0.1617938049818221       0.0022530497232885094    -5.748890953688078E-4    1792.9200024659658       -457.4822062878689
0.04838971446147687       0.16087844901778225      0.004973192644513032     -0.001423574827059006    3957.5409616125203       -1132.8448529381544
