% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 02:45
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400046475218947      0.4168495699625009       770681.0242010711        -321101.41903101205      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10786779496815317     0.5085842264822698       795036.92391223          -251577.49504073398      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013030614973353338     0.2865502899082025       886663.4932176638        -419852.7261831872       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17056970263329604     0.33593926061896967      747516.35940652          -382421.77940776135      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20085613075916564     0.4654507865109194       724562.8606216173        -284267.49591691466      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21120891394668828     0.5379809860703285       716716.6862451751        -229298.25885347868      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105110385575936      0.39785204728212137      717245.5925205875        -335499.27446473954      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23896342281078256     0.359542779823351        695682.080155611         -364533.12818994344      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2734837680104258      0.4907790720524238       669519.7774138883        -265071.6776122795       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.292500227921389       0.5500790894465047       655107.5698189422        -220129.34002321586      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596227472507501      0.39110286389138377      680024.777271992         -340614.3501717378       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27292764062877733     0.3607436991891387       669941.2556128316        -363622.9746027058       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3666768948373618      0.5459378393588388       598890.5069534272        -223267.91346146245      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33468221990048885     0.4929044316286489       623138.6529954354        -263460.9086484512       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2924833393413932      0.35654474046067425      655120.3693474572        -366805.2843049628       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891452720519512      0.37846508738471973      657650.226059305         -350192.27684186253      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4413749394328638      0.5211602261692477       542278.3020168893        -242046.38782880703      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3948833282447088      0.4802626070157712       577513.3959830861        -273041.90330007154      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30874490370421426     0.3498055327201152       642796.0438676953        -371912.7996594063       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3085788695617735      0.36773359521014987      642921.8779367023        -358325.4674434567       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145516034077763      0.45997041723823856      486819.1220617372        -288420.9619155628       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.441528382790354       0.44602473194493747      542162.0102605597        -298990.12738809997      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4601138967973036      0.3931280328153402       528076.4082409899        -339079.5137677198       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5859633831193896      0.3121467623033399       432697.5137946287        -400453.65424318076      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44008773834056375     0.3235600723760772       543253.8468578076        -391803.72702833946      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16579647737559255     0.160968542248212        751133.8946172562        -515028.7066698851       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3718282798958998      0.3832914749415594       594986.3717351604        -346534.45095163275      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32486694124253795     0.35722494746063443      630577.4630727557        -366289.76856034674      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32421361054587833     0.3411053155459762       631072.6097863131        -378506.52617958357      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.417735589807768       0.38928265493388103      560194.1084183728        -341993.85137672204      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40917361441958316     0.4081730701259052       566683.0641596146        -327677.1706392512       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427026584974455      0.3490642710477209       617060.1175265275        -372474.58756076876      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3415373437089065      0.32981125974190345      617943.2870924992        -387066.07288803067      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4250555263848617      0.40235481269746987      554646.4698975936        -332086.71554361604      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4276197322683868      0.4193181433924548       552703.1077953634        -319230.5349178573       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3625758419922815      0.3400644808890902       601998.6156780731        -379295.3546585587       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3621949621194222      0.3161780274455972       602287.2771756435        -397398.4362703031       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44613778067934984     0.40860784756712903      538668.6366476502        -327347.66121584346      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45075083737812377     0.4327142100737628       535172.4900934928        -309077.9147734821       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38795167530515934     0.30107207831589844      582766.7618360707        -408846.9432897615       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38685820925964237     0.32958955462564615      583595.478627724         -387234.0989126074       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4752538832657354      0.41907789261565725      516602.1049800597        -319412.61634028115      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4804001307639276      0.4498189291540688       512701.8634195284        -296114.5786219156       -1.1568943019561746      0.8405329107782368
