% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 02:45
% Dimension:          2
% Nodes:              297
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005598383633892791      0.13233097182569464      0.0024517516363155713    0.0012092300028626172    1951.0419607663302       962.2746614530613
0                         0.13544759630567743      0.0028583350663704387    1.7732350684913026E-6    2274.5907741287806       1.411095632071432
3.879400209700218E-18     0.1267108267952721       9.333277012612831E-4     2.2001935277918638E-5    742.7185859016449        17.50858378534353
0.008070506076684634      0.12645355099327044      0.0010769293529863707    0.0023110975245206615    856.9931494426874        1839.1129749745305
0.007023329059713103      0.13947307677195742      0.003813641141865876     6.445846496435263E-4     3034.7991945328704       512.9441661596237
0                         0.1449229239742955       0.0036595610485426256    -1.9727378123346483E-5   2912.1861521105925       -15.698548712867554
0.01398652429646098       0.1328667421399666       0.003923307077334047     0.0031595043443122415    3122.068573125652        2514.253670588055
0.017518892486445184      0.1254939123351799       0.001855936092883384     0.006389782904517439     1476.9070162252476       5084.827672690194
0.006706504053756335      0.1480534065367791       0.003912471020832179     -3.4024621121210395E-4   3113.4455133461747       -270.759331913477
0                         0.1543983688849444       0.0030610198087270605    -1.4376898580138616E-5   2435.8821673055986       -11.440772376799563
0.024049502715941466      0.13146461720580033      0.007675850037223803     0.007370859480879132     6108.247379281386        5865.543606088378
0.027808717538348675      0.12362163587339309      0.004568785383715423     0.01541636863328251      3635.723888721557        12267.956362568788
0.08943282739249495       0.09804279689212485      0.6310483735094895       0.47643979591777497      502172.33987067954       379138.7430300385
0.08287949551034304       0.09584687188997079      0.4809139199052143       0.5514003949235867       382699.13777307345       438790.49237456033
0.08959808487669098       0.08959808487669098      0.6879587382233946       0.6839846307952369       547460.1691575823        544297.6749497348
0.008503063361558118      0.15811836413028604      0.0027788307829618225    -0.001394991089406927    2211.3232756214793       -1110.0986372413026
0                         0.16387381379559332      0.0015432269666209167    5.018462070835532E-6     1228.0610002521514       3.9935652264633217
0.0066067906963356475     0.1667990964487345       0.0010127589213578666    -0.001282812805616651    805.9279424726028        -1020.8299953773636
1.819684597729291E-17     0.17334925870624224      -2.2070159947183373E-4   1.3219754037516837E-5    -175.6287525211499       10.519946007649228
0.08446901217966184       0.10515263255166628      0.496507007213307        0.33645168071445525      395107.7223888057        267739.7404864083
0.07508045142939232       0.10207134485397998      0.29870321410130457      0.400727670207331        237700.4652082968        318888.9477359778
0.03453792442514785       0.12936731873009513      0.017428868797878177     0.015515090217740862     13869.453108412059       12346.516503350846
0.03791508333228632       0.12090525250396372      0.012213674801874783     0.03462926772018938      9719.333590176486        27557.095666603742
0.04478267471889663       0.12602772852900115      0.038736399583870755     0.032853057116880906     30825.447356779343       26143.632179159842
0.047758552202643356      0.11736589930064371      0.03177180372472014      0.0734884098074995       25283.198068673515       58480.21840413234
0.0961597719509733        0.0961597719509733       0.7952291268430969       0.4771206939056176       632823.2321386534        379680.58443257096
0.10185455126730689       0.10185455126730689      0.8710065198252717       0.31772744878877485      693124.9654773046        252839.47015355274
0.09389695148256526       0.10345554401485535      0.7006398982180323       0.335763446130015        557551.5156440114        267192.060805806
0.10629126679892989       0.10629126679892989      0.9230977306531621       0.20351910217406044      734577.8339518086        161955.35562313112
0.09923861326854991       0.10751301012537308      0.7840083348257898       0.2255092448746424       623894.009563851         179454.5551736
0.10974806377168025       0.10974806377168025      0.9609380015824861       0.12047204851230768      764690.1647835011        95868.61012570192
0.10501944244722473       0.11127691605403993      0.8692326107706209       0.12187979305703273      691713.3335040888        96988.85764022013
0.009838591087305995      0.1730698345160718       -3.289856071996095E-4    -0.0018332943136356254   -261.7984279595324       -1458.8892607868663
0.05472728970918153       0.12214086955896258      0.08291635105481082      0.06517716687281581      65982.73566758016        51866.34142266982
0.05727656011171856       0.11302667512100908      0.07582440507558817      0.14437773291272624      60339.144373910276       114892.14932730903
0.07469980524648058       0.11191386165441884      0.30456381081652667      0.2140092070649585       242364.17989177536       170303.11585782559
0.06640811498657873       0.10791476215546594      0.1606869213357908       0.2556213046470443       127870.58910404825       203416.97097088187
0.06475088935255936       0.1175327521076788       0.16752700529688588      0.12242188798060682      133313.7549719076        97420.24307377933
0.11244147722569761       0.11244147722569761      0.9897069776119185       0.06029717873847507      787583.7884973831        47982.97025361921
0.1086291433194675        0.1135473760553688       0.920305864755201        0.06191677121930184      732356.1376612578        49271.80099920944
0.11454009361922167       0.11454009361922167      1.0120249306648617       0.01735042002279222      805343.8512377269        13807.025556739885
0.11143949324337524       0.1154469689989948       0.9589844152388722       0.01615094342434459      763135.5501667861        12852.512407909924
0.1173359475805581        0.12760188438803022      1.1594019673936191       -0.13535236625147481     922622.7707058148        -107709.99074053422
0.11679212183917904       0.12590649166808512      1.0867810493680377       -0.1545438112968791      864832.8803276016        -122982.05746079702
0.11866573336224161       0.12636617118360863      1.1106291564330344       -0.11048868767936937     883810.6009414966        -87924.10399954114
0.11599329458996643       0.128823604607886        1.2104787309707101       -0.40167459608656775     963268.3677079653        -319642.4874080887
0.11550224221500305       0.1272054453378536       1.0908510017565471       -0.23443348339221395     868071.6455315015        -186556.238540613
0.11446646889273666       0.1301821531287289       0.9184356743094494       -0.40979304475169065     730867.8873914349        -326102.94358454924
0.11402971127183542       0.1282555171801701       0.9932900243657291       -0.31124187394985386     790435.0865083748        -247678.41368151925
0.014699622555781961      0.16554614488285307      0.0013605749385437748    -0.0031051581082784745   1082.7111345809672       -2471.00631007199
0.02052142644106754       0.17213028946361397      -7.480662145618147E-4    -0.004492470036464275    -595.2921790377759       -3574.994064977584
0.11625629392899087       0.11625629392899087      1.0303664490064242       -0.014043474767341808    819939.5677770785        -11175.442137043769
0.1136451324799107        0.1170468013424689       0.9891592273743584       -0.018030124076997427    787147.9027079459        -14347.916857071687
0.11805578225744068       0.124678284458715        1.0780421298062361       -0.11476419422926722     857878.669099886         -91326.44400773123
0.11998250610902066       0.1251166005044994       1.0917930341705973       -0.09279038395586399     868821.2911077458        -73840.24138985325
0.11779098218988727       0.11779098218988727      1.046671469576841        -0.038134934223857435    832914.6908820631        -30346.81643105601
0.11550188403272188       0.11849788826330182      1.0147001314241926       -0.044341221533975746    807472.7083607805        -35285.62294932517
0.112274349941654         0.12938244228716805      0.9020818082476727       -0.30666109899224114     717853.8942794618        -244033.1487930411
0.11254610785000074       0.13184589148630937      0.8399015475966761       -0.3600750791654117      668372.4150527191        -286538.64366690407
0.024547157940746543      0.16328983597632796      0.0022981160253494654    -0.006413844880796978    1828.7826261653347       -5103.975585017436
0.031125755413194657      0.17053197015211452      -0.0018229701862100443   -0.008806881377272       -1450.6735812224072      -7008.293522083989
0.11722314698900377       0.11988374072987544      1.0384950185132542       -0.0641079843510984      826408.0778634689        -51015.5130056759
0.11949295472980519       0.11949295472980519      1.063811916570657        -0.058939547505689756    846554.6252114152        -46902.601645650575
0.11951853490964214       0.12349296170309432      1.0759940307499272       -0.09148136326316154     856248.8436561186        -72798.5558205874
0.12128612142192498       0.12385330938020896      1.084798001369316        -0.08245037620159303     863254.8208706764        -65611.9246613495
0.11907322205588723       0.12148738108688152      1.0625906025515717       -0.07833406655874504     845582.734395391         -62336.26952656904
0.12118712126925907       0.12118712126925907      1.0777835721601507       -0.07194686544653124     857672.9154626424        -57253.49637891465
