% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 16:39
% Dimension:          2
% Nodes:              1101
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10118162008309378       0.11237357353497673      1.1611968261022945       -0.19520296286798153     -74881.0167570855        -147940.55450772835      1.26                     0
0.10237698277290531       0.11370115829804131      1.158610403645592        -0.2073528489909608      -76841.21637093357       -157148.71848142252      1.26                     0
0.1005901059580106        0.11358570642672904      1.1519896399817582       -0.196656962258671       -81858.96524780188       -149042.51255668473      1.26                     0
0.10103298054731072       0.11489707064032019      1.146145875222839        -0.2046046827845288      -86287.84166517423       -155065.93640431893      1.26                     0
0.09966275559277252       0.11068670362369629      1.1648185443980887       -0.18044036123644538     -72136.18642726641       -136752.26392413097      1.26                     0
0.09930769987890002       0.11242067408216813      1.1537665853338974       -0.18477224022957714     -80512.25269352992       -140035.3113271446       1.26                     0
0.09934331515568741       0.11636110060444488      1.13033012476944         -0.2004838839998485      -98274.29339549031       -151942.86261351444      1.26                     0
0.09919785558719779       0.11448412898881744      1.1411925633381377       -0.1919926581072036      -90041.86105148883       -145507.5265481605       1.26                     0
0.09809008963313805       0.10894008112728037      1.1690226965329924       -0.1659972245409692      -68949.94074259832       -125806.08964395488      1.26                     0
0.09743436866687986       0.11105085707888433      1.1550995067908412       -0.16916958028690773     -79502.05727150207       -128210.35677829817      1.26                     0
0.09666471824675332       0.10735704582728205      1.173203244012427        -0.1536902318394219      -65781.58457030154       -116478.85762944473      1.26                     0
0.09578133136929406       0.10942760776220883      1.1593611167766473       -0.15468819457299046     -76272.26539164083       -117235.19430596347      1.26                     0
0.0949866798834051        0.10549339542058404      1.1785595826752362       -0.14019500926222675     -61722.118974776124      -106251.08914713062      1.26                     0
0.09407730145376313       0.10782785597304105      1.1639439324584946       -0.140847185096557       -72799.03791999783       -106745.36061283894      1.26                     0
0.09716393613704864       0.11818701076833917      1.1095821931298404       -0.1942261484095336      -113998.74996394268      -147200.24570036828      1.26                     0
0.09697672565703583       0.11558574429000305      1.125760453958419        -0.18246750515017618     -101737.55862347479      -138288.5971347448       1.26                     0
0.09289273439679979       0.10316783335779006      1.1857860434207643       -0.12497582108453409     -56245.32398091742       -94716.76044081866       1.26                     0
0.09186882605088624       0.10604280257873717      1.1692088673396464       -0.12487641553994051     -68808.84548479681       -94641.42289894813       1.26                     0
0.09458331213776978       0.1202622013146657       1.0839749724623091       -0.18576459585631064     -133405.9678119549       -140787.39848571454      1.26                     0
0.09418158790931057       0.11700553451043862      1.1055836898012767       -0.1690918105053982      -117029.13839113458      -128151.41656329618      1.26                     0
0.09021191302142445       0.1001904795882766       1.195626698260779        -0.10814696201285608     -48787.28178544348       -81962.49326055941       1.26                     0
0.08893245119487793       0.10375417884124731      1.1772264191915993       -0.10595075208560929     -62732.49782415898       -80298.02818442219       1.26                     0
0.09142645688190261       0.12267926875402205      1.0495358273683273       -0.17433697191344102     -159506.73056226998      -132126.62306522412      1.26                     0
0.09094357050120895       0.11874105812044017      1.079947109167953        -0.1512702459118653      -136458.60759002715      -114644.79704571397      1.26                     0
0.08678461364303552       0.09638407800657155      1.2087037233644056       -0.09080319022735106     -38876.45708935313       -68817.9836818886        1.26                     0
0.08508586109560669       0.10052829961557971      1.1906072858021322       -0.08510201568730574     -52591.39751977997       -64497.173636755855      1.26                     0
0.08250978065916878       0.09163639499588452      1.2247985143169775       -0.07503819819834527     -26678.525955388603      -56870.00078083811       1.26                     0
0.08093810375193784       0.09659494244650602      1.2079834885720933       -0.06826668905968923     -39422.309124511674      -51738.00482079501       1.26                     0
0.0779070275741771        0.08652451981702408      1.240750893062562        -0.06390360617639083     -14588.526281894103      -48431.30859223988       1.26                     0
0.07666187516402492       0.09184527272740936      1.2270090045798596       -0.05686865794855072     -25003.23808874977       -43099.6572357812        1.26                     0
0.07358368882749554       0.0817229656991136       1.254080320882404        -0.057613865024139066    -4486.41044325366        -43664.43528200472       1.26                     0
0.0726058548589357        0.08697878785520108      1.2438142173522555       -0.05088388839432879     -12266.891981902669      -38563.91600806548       1.26                     0
0.06948740174720834       0.0771735780034135       1.2652931682218476       -0.05452663581524325     4011.589938685664        -41324.68390555972       1.26                     0
0.06900368771751686       0.08267367828577629      1.2566005390442483       -0.04806692071850264     -2576.3857855037736      -36428.99062645682       1.26                     0
0.0872606152371421        0.12567650945357847      0.9932505282740823       -0.15725183678012883     -202164.27139205512      -119178.12920874961      1.26                     0
0.08693274715740297       0.12077870684322832      1.045077758319893        -0.12221186157069096     -162885.4149703811       -92622.00892113289       1.26                     0
0.06560177457612598       0.07285815183924908      1.2748541654817631       -0.05372168554682558     11257.68505679816        -40714.627647646295      1.26                     0
0.06487065510015141       0.07831842143048044      1.2685992642819657       -0.04650594432895619     6517.216273468621        -35245.95677671369       1.26                     0
0.061931134048710104      0.06878149253206178      1.2831427584140627       -0.054623657911594785    17539.44951609359        -41398.215078052504      1.26                     0
0.06116647528556953       0.07397851098857756      1.2788605499443535       -0.04730203964502396     14294.046443216508       -35849.3020373065        1.26                     0
0.0820962545971924        0.12910927534888014      0.8844476740773723       -0.148351323091187       -284623.85266783205      -112432.60182945353      1.26                     0
0.08253283938863996       0.12316101733604987      0.9969462407574731       -0.0731955386911531      -199363.36229692135      -55473.484737957595      1.26                     0
0.07650000000000001       0.1325018867790191       0.6098964899466199       0.27313637286997927      -492700.8911732719       207004.7803830869        1.26                     0
0.07807329729408725       0.1262593193191891       0.9288065812696835       0.005873839263387984     -251005.09385920857      4451.66930331169         1.26                     0
0.05846385122505436       0.0649306848356574       1.290527316430663        -0.05692098488871925     23136.06337747838        -43139.314812851175      1.26                     0
0.057697377535812444      0.06983774757176929      1.2877834228338623       -0.04946861718204947     21056.51942867343        -37491.30929735161       1.26                     0
0.055190891426570826      0.06129569472292876      1.2973114064693216       -0.06044486841226578     28277.59415858786        -45809.99805881552       1.26                     0
0.05444494632525046       0.06591918341922244      1.2957810902608786       -0.05273585934304922     27117.797067790987       -39967.489012596176      1.26                     0
0.052102889822347         0.05786612149546515      1.3037519326212645       -0.06512928813182471     33158.74450713238        -49360.2292677915        1.26                     0
0.05138708395541968       0.062220634294065        1.3032218434456657       -0.05699091464339206     32757.00016153208        -43192.31322297203       1.26                     0
0.07299937746524904       0.12643863069070985      1.006535141500008        0.14158357419863096      -192096.11966838827      107303.4556872869        1.26                     0
0.04918596705593152       0.054626550566293924     1.310080055900472        -0.07099288564966084     37954.70688989785        -53804.13655000573       1.26                     0
0.0485065261104556        0.058726522150547134     1.3104151535725455       -0.062234331653481904    38208.67094194115        -47166.19767939072       1.26                     0
0.04643186232889768       0.051567807389299905     1.3164910224948885       -0.07810761634450225     42813.45462084255        -59196.253496918325      1.26                     0
0.045791485755981576      0.0554315455094177       1.3176137588537296       -0.06851268943132631     43664.354817502426       -51924.443750073515      1.26                     0
0.06910523085236824       0.11969377090507805      1.1233620463029879       0.07817001927027588      -103555.26545162372      59243.54746882437        1.26                     0
0.07623801501935486       0.12008578644128655      1.0575367597654999       0.015753331007924018     -153442.9784653457       11939.145238447321       1.26                     0
0.06524112060454293       0.11300093562979707      1.182424714006925        0.04469476816663964      -58792.81060745398       33873.301352699935       1.26                     0
0.07202486817390252       0.11367725787529097      1.1404545261381125       0.016196032854514958     -90601.2051875351        12274.660415594262       1.26                     0
0.06159067086538114       0.1066781712110923       1.2181101184104126       0.024136396907643704     -31747.53200246191       18292.50893466396        1.26                     0
0.0681595322631864        0.10707309348680549      1.19055975178979         0.005400353567118138     -52627.422629443296      4092.823641194292        1.26                     0
0.05814458175647122       0.10070936978705056      1.2425854881609673       0.01006843516999092      -13198.122098640073      7630.672507163535        1.26                     0
0.06423014468431935       0.10112276449380646      1.222962829404567        -0.0020418238406362146   -28069.75608762377       -1547.4588436196757      1.26                     0
0.04383396074457085       0.04868254537745194      1.323158815425902        -0.08658994193997616     47866.846070766485       -65624.84419898775       1.26                     0
0.04323175477345813       0.05233047039295606      1.3250429948529177       -0.0759133667516909      49294.82925877398        -57533.274120378774      1.26                     0
0.04137998589369491       0.045957130196993025     1.3302643521725777       -0.09662595096496462     53251.99510197828        -73230.94155728196       1.26                     0
0.04081114769127622       0.049404533104966016     1.3329383564934476       -0.08460040731690166     55278.571318719136       -64117.014343203096      1.26                     0
0.03906326941094129       0.04338415587793578      1.3379714998123289       -0.10843881805549622     59093.09340676634        -82183.68531702331       1.26                     0
0.03852527509233784       0.04664093748578507      1.3414995139099357       -0.09478023434005857     61766.90713501402        -71832.10858394537       1.26                     0
0.054891002076639654      0.0950740044751086       1.2606610417143351       -3.4091550588084943E-4   500.9907448874           -258.3732758933872       1.26                     0
0.06060695163099088       0.09574125470310721      1.2452637362978816       -0.008404244766762006    -11168.32957570398       -6369.414750401745       1.26                     0
0.05182072760591389       0.08975613309862994      1.274743631932581        -0.008474146637528025    11173.913815227386       -6422.392027848327       1.26                     0
0.05726251250008668       0.090102095390307        1.2627491198663938       -0.015286689980687622    2083.504837565348        -11585.487018760881      1.26                     0
0.04892043779867957       0.08473268379582596      1.2863926341643375       -0.015187601393912254    20002.46756414436        -11510.389693097595      1.26                     0
0.05382716958167785       0.08494577065326445      1.2768337760234731       -0.020615635644891776    12757.993643036089       -15624.191989838093      1.26                     0
0.036877377800252284      0.04095647729904443      1.3464432309391334       -0.12230627096670343     65513.654765701525       -92693.55997851247       1.26                     0
0.03636818862795095       0.044029183476030284     1.3509287649716988       -0.10670838642185936     68913.15435470025        -80872.22461142381       1.26                     0
0.034812587096965726      0.03866329490347141      1.3558611796921982       -0.13860018171114127     72651.33618397031        -105042.40015601448      1.26                     0
0.03433281362489251       0.04156301701849567      1.3614417032698658       -0.12068425681998829     76880.70719552609        -91464.26679177578       1.26                     0
0.046182698858992066      0.07999078085442744      1.2965106782255114       -0.021016507469814382    27670.737691560764       -15928.00500166048       1.26                     0
0.05075121486810513       0.08009643680440912      1.2882198781427698       -0.025746208472488378    21387.30047558461        -19512.55402033791       1.26                     0
0.04359959846780169       0.07551671973583468      1.3057402605676105       -0.026333448239055337    34665.6598459357         -19957.611694762967      1.26                     0
0.047881123553194925      0.07556484450116269      1.2981020145904425       -0.030636863848725313    28876.780780135425       -23219.08724932392       1.26                     0
0.03286419281723045       0.036499383832575796     1.3663885772000182       -0.15774703088167039     80629.84738046014        -119553.42725184622      1.26                     0
0.032411147778123484      0.0392368877402487       1.3732794920880116       -0.13707087877565852     85852.33865117286        -103883.3710052191       1.26                     0
0.04115951051896712       0.07129036343351668      1.3145670065012454       -0.031419425993225475    41355.28006857524        -23812.1759806277        1.26                     0
0.04518416097056572       0.07131049117136216      1.30716400333787         -0.03549955090432511     35744.68698678407        -26904.423828408122      1.26                     0
0.03885554967465687       0.06729978619252204      1.3233625257148904       -0.03648909900162733     48021.23416339109        -27654.38321465968       1.26                     0
0.04264805705729296       0.06730957220351416      1.31586966065548         -0.04051125850043941     42342.53648660218        -30702.700196278554      1.26                     0
0.036682331387199056      0.06353566170270727      1.3324364428766693       -0.04172079333679257     54898.18068483629        -31619.383282218798      1.26                     0
0.040258599366827734      0.06353858311036023      1.3245939938975981       -0.045835902771901936    48954.54010881176        -34738.14522489381       1.26                     0
0.031024691962190928      0.034456411161929906     1.3782257044836996       -0.18029956137235112     89600.97747191637        -136645.55442719156      1.26                     0
0.030597437208572296      0.03704127297039469      1.3866912545287076       -0.1563476262648769      96016.8543083681         -118492.84552733049      1.26                     0
0.034629432563948515      0.05997993663803898      1.3420916417892714       -0.04728940121316146     62215.66941567498        -35839.72361395485       1.26                     0
0.03800492639995264       0.05998147491665016      1.333649906062371        -0.051626580694099665    55817.84099085748        -39126.78815427893       1.26                     0
0.0326911657901299        0.05662276010716252      1.3526056297694897       -0.053354911061415135    70184.01779024873        -40436.65635072697       1.26                     0
0.03587778124276092       0.05662430957185663      1.3433240890663323       -0.05804093890411575     63149.71739779133        -43988.10632516531       1.26                     0
0.029287716789508818      0.03252730479720156      1.3914857194179973       -0.20696236945225158     99650.48662556305        -156852.78158255675      1.26                     0
0.028883668570466255      0.03496991731646945      1.4019706809477759       -0.179092873565697       107596.83641409948       -135731.02905005956      1.26                     0
0.030862557520803264      0.0534555176775482       1.3642580984223986       -0.060078332685092974    79015.19867279084        -45532.20771215204       1.26                     0
0.03387025922810652       0.05345535951495486      1.3538925771012373       -0.06524808937480897     71159.3703109467         -49450.26643477441       1.26                     0
0.02913518950353973       0.050463628508278235     1.37737482017324         -0.06764815266537377     88956.1086909214         -51269.228036806715      1.26                     0
0.031975068773570176      0.050463783383803196     1.3656433775057681       -0.0734353792928627      80065.07492841019        -55655.25529660624       1.26                     0
0.027504909835815917      0.047639901293234095     1.3922933109920235       -0.07625878199849469     100262.54467797086       -57795.05766298892       1.26                     0
0.030185176735635585      0.04763981018691582      1.3788906519268356       -0.08281600990666857     90104.92829320872        -62764.65401806513       1.26                     0
0.027648665958712286      0.030706954432077743     1.406343242875738        -0.23860165181110682     110910.7166274833        -180831.58245537584      1.26                     0
0.02726560111041171       0.03301357984343656      1.4194005018996974       -0.20609737563281963     120806.5609936473        -156197.21947728755      1.26                     0
0.02596605284938204       0.044974522807148296     1.4094161160317287       -0.08614259146841623     113239.58782877047       -65285.805918781756      1.26                     0
0.028495471744705295      0.04497406135423932      1.3939810893172375       -0.09364415823049133     101541.67926511938       -70971.09844791568       1.26                     0
0.02451247762857386       0.042456856672085375     1.4292338964912874       -0.09758336165811639     128259.10078709794       -73956.5446257779        1.26                     0
0.026900739121531795      0.04245705030832484      1.4113176274151975       -0.10623010588572446     114680.70657174468       -80509.74503280233       1.26                     0
0.026100629296724326      0.028987685541859508     1.422846187335663        -0.2763269997590218      123417.97941971222       -209422.89486381563      1.26                     0
0.025738393949626348      0.03116517018227709      1.4392782648244502       -0.2383587244451111      135871.5335035669        -180647.47249770677      1.26                     0
0.02314135673158406       0.04008200561517963      1.4522971800258977       -0.1108975052543436      145738.3178273985        -84047.07684661057       1.26                     0
0.025395090244462012      0.04008091512164249      1.431383426349213        -0.12094544828791376     129888.18794049049       -91662.21875946039       1.26                     0
0.021846147459598193      0.03783863734966582      1.4793583088608813       -0.12652075020712752     166247.4245880379        -95887.63237694897       1.26                     0
0.023973311355012333      0.03783782514449787      1.4547647895768705       -0.1382598140816413      147608.47143529422       -104784.44210504594      1.26                     0
0.024639950813367374      0.027365437738101555     1.4409339053984584       -0.32150466149571344     137126.3115099333        -243662.17192442543      1.26                     0
0.02429653696816328       0.02941894844545757      1.4618731245095604       -0.2771853094378368      152995.74115762935       -210073.39118803968      1.26                     0
0.02062390935119793       0.035721658846969685     1.511311451679476        -0.1449676655213351      190464.09423994564       -109868.19312482381      1.26                     0
0.0226311160961491        0.03572000549738106      1.4821859691188066       -0.15878761358727442     168390.45367105366       -120342.06478181202      1.26                     0
0.019469703461642732      0.03372251560386485      1.5493896509677105       -0.1669507796322408      219322.8258626163        -126528.77062627068      1.26                     0
0.02136405487780862       0.033720634215642385     1.5145694423020597       -0.18333651170643553     192933.2623929516        -138947.200415735        1.26                     0
0.018380360176131462      0.03183571768647532      1.5952289241261377       -0.19341222765367608     254063.5254383463        -146583.39088332155      1.26                     0
0.020167829698055487      0.03183291189794727      1.5531276691417517       -0.2130290558348776      222155.79762340686       -161450.60599200064      1.26                     0
0.023260527002798185      0.02583343239083004      1.4601108923720414       -0.37605699547899        151660.17946447918       -285006.33197508473      1.26                     0
0.022935772458266897      0.027771070241707406     1.4873162558787774       -0.32428020700294385     172278.59889642635       -245765.70424467415      1.26                     0
0.017351646192940814      0.03005393280113256      1.6512399414673518       -0.2257430827530079      296513.1934262515        -171086.32137592376      1.26                     0
0.019038179272531607      0.030050434238686575     1.5995088353498765       -0.24949496818919692     257307.187472882         -189087.4164945994       1.26                     0
