% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 16:39
% Dimension:          2
% Nodes:              386
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.1293461170650485        0.12934611706504845      0.6906373835569863       -0.04187860095304922     549591.7673857383        -33325.93175725371
0.1308147545195113        0.13081475451951127      0.7242568780564979       -0.06665030886459945     576345.3110549785        -53038.63057201286
0.12879662440253947       0.13093491227679283      0.6816120984063532       -0.07778203061182799     542409.6736630525        -61896.97327798772
0.12943771799497256       0.1321774457320686       0.7034129589015033       -0.10383119706838105     559758.2472203524        -82626.24130290777
0.12804648716602515       0.13352564219819701      0.6773775136723229       -0.15232991209383395     539039.8982012406        -121220.2924524378
0.1275493845238371        0.13189795950906885      0.651946133542557        -0.10632535346876475     518802.2489147343        -84611.02790273454
0.12664121459680738       0.13485919607296115      0.6420315144527694       -0.22093145726445548     510912.4457296695        -175811.6675406696
0.12623495900627404       0.13317851557816526      0.6109137501207059       -0.15278974519106736     486149.7156725866        -121586.21600454759
0.1275354884488051        0.12753548844880505      0.656765188173131        -0.0025728300840423364   522637.1307421631        -2047.3931280543718
0.1269336872560939        0.12981825793208873      0.6363599204823591       -0.05066647465203028     506399.1346516646        -40319.09944955419
0.10940192717387742       0.10940192717387738      0.5787640396414468       0.39665317676622935      460565.7889638496        315646.56887724367
0.11089936157636097       0.11089936157636092      0.5798738382220011       0.36606433254265625      461448.9386135075        291304.7400689955
0.10898564663679348       0.11136394407659243      0.5549255934581113       0.37998858192426505      441595.7562353098        302385.30565863196
0.12567082945975727       0.12567082945975722      0.6318873373586925       0.04220546870874343      502839.9660890599        33586.044852534156
0.12500546307281077       0.12804324558700908      0.6019541052177789       0.0010218183300968952    479019.8567993419        813.1371908841344
0.12402581239292998       0.12402581239292992      0.6167026449756535       0.08216491827250832      490756.37182860746       65384.76445905647
0.12329438086434388       0.12635341201773825      0.5837397300009133       0.04931925596939901      464525.3175438686        39247.01688572159
0.11252957012758759       0.11252957012758753      0.5814279930153156       0.3327162445153163       462685.6957019374        264767.17480792146
0.11043195781345538       0.11301746755426643      0.5540637691217737       0.34799798051889524      440909.9382192847        276927.9939278964
0.12522205439129222       0.1361779611171509       0.5814994615650152       -0.33345137126179464     462742.5685667389        -265352.170085427
0.12482149391154818       0.13439923224946135      0.5420990341492968       -0.2097388876545684      431388.7046510139        -166904.90364410132
0.10818733752154178       0.10818733752154173      0.5780979056526004       0.4214589182260977       460035.69637841755       335386.3507292318
0.1080914335457091        0.10978874589561197      0.5610983670942469       0.40559395582230084      446507.8934192013        322761.414786575
0.10704849109854485       0.1093143199838189       0.5548484877092706       0.42101322550716896      441534.39742996584       335031.6797326438
0.12378916217638879       0.13748179271331792      0.16473504712501794      -0.5269309987673142      131091.98525211462       -419318.3656108373
0.1233522484713093        0.13566261109187705      0.39754380389730937      -0.24844451613178298     316355.30742905935       -197705.86413223695
0.12225129632401627       0.12225129632401621      0.6053480695062547       0.12416075319666746      481720.68776528334       98803.98804631236
0.12153400701938624       0.12463324760521759      0.571835606006108        0.09572810162216777      455052.3166591081        76178.00282985643
0.11414567048048108       0.11414567048048102      0.5833667493690498       0.29949383811614         464228.5089876754        238329.62380873787
0.1119088689061217        0.11484012519303913      0.5521120574958307       0.3137137345271042       439356.81545549096       249645.45782903614
0.10589790560217217       0.11042931489904939      0.5314443989236927       0.4207660232683364       422910.0153360341        334834.96244137594
