% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 16:39
% Dimension:          2
% Nodes:              630
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2141217940348346        0.23780634415276616      2.1269145867596375       1.2382912533325214       660146.2535579512        861243.0546630637        1.2558721261611938       0.10190781486894135
0.20910300281992691       0.24223115863094408      1.749638574925023        0.6732241260391563       374216.0526366402        432989.59519889107       1.2558721261611938       0.10190781486894135
0.208954714108334         0.2378513556392155       1.6080056517605807       0.9396416774940798       266875.19632151857       634902.310629798         1.2558721261611938       0.10190781486894135
0.20399193948074448       0.2465507830587528       1.5849102329329874       0.5041045638447851       249371.62456347523       304817.14616664633       1.2558721261611938       0.10190781486894135
0.1987872517229974        0.25076608333747524      1.4927994399032836       0.40457987715102134      179562.63397875204       229389.30880005253       1.2558721261611938       0.10190781486894135
0.19797307918888837       0.24454730518578546      1.4463824793815847       0.5032084916192696       144384.11631051512       304138.0303377979        1.2558721261611938       0.10190781486894136
0.2032361494349235        0.23846203085294942      1.4637556451746234       0.7007285280919563       157550.9030396443        453834.65016789094       1.2558721261611938       0.10190781486894138
0.2088035084959051        0.23189978967579586      1.2525774138001466       0.9933559959836136       -2496.9988491743516      675611.3549270441        1.2558721261611938       0.10190781486894135
0.1881057702540449        0.25887491032761817      1.3848434650406791       0.28309765368502343      97744.88618976228        137320.27850287253       1.2558721261611938       0.10190781486894135
0.18265270784915305       0.26275081030393005      1.3487777605759532       0.23946768674288696      70411.38551522612        104253.96942774393       1.2558721261611938       0.10190781486894135
0.18197448864443075       0.2562208391574943       1.325088852337874        0.2878138424491968       52458.01959836587        140894.586857028         1.2558721261611938       0.10190781486894136
0.17711449442972485       0.26651539517052825      1.3191355584042328       0.2013189072391798       47946.13313542306        75341.74642327834        1.2558721261611938       0.10190781486894135
0.17664820046922713       0.25975317396052433      1.2980490950066665       0.24464641778800633      31965.109887570772       108178.82964095443       1.2558721261611938       0.10190781486894136
0.19348798066995884       0.25487722796723433      1.4309135364684524       0.3361266491157937       132660.503315128         177509.9296933707        1.2558721261611938       0.10190781486894135
0.18738562296479863       0.25208630482686323      1.356297627278865        0.34493249093403566      76110.54721599062        184183.70709079225       1.2558721261611938       0.10190781486894136
0.19230261469064897       0.2484837497581319       1.3912341684734482       0.40827198950619703      102588.2768619504        232187.4894275615        1.2558721261611938       0.10190781486894136
0.20202492923512225       0.2243714147160088       1.0952549490095504       0.7607705213631791       -121728.6556626223       499339.31694029784       1.2558721261611938       0.10190781486894135
0.1976659976219222        0.23141059181017734      1.23783154793218         0.6656680203924372       -13672.605720874306      427262.968702701         1.2558721261611938       0.10190781486894136
0.17147632114713218       0.27017748108575873      1.2938122158500633       0.16630050926638112      28754.06102539737        48801.979106468265       1.2558721261611938       0.10190781486894135
0.17122321784989725       0.2637320612898928       1.275529724398248        0.20337233483468506      14898.11394638915        76897.99952854484        1.2558721261611938       0.10190781486894136
0.16576282259372224       0.2737200881297573       1.2711751908783253       0.13263843030357161      11597.897115174523       23290.139765130978       1.2558721261611938       0.10190781486894135
0.1659541883755569        0.26700690807755967      1.2545427927864794       0.16989372271837908      -1007.4760838229353      51525.206165848096       1.2558721261611938       0.10190781486894136
