% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 5 2019, 16:16
% Dimension:          2
% Nodes:              283
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
2.4874996957142026E-17    0.16580000000000006      1.8690607548777922E-4    -4.792672938084936E-8    148.735129038935         -0.038138879435948736
2.3914804070979722E-17    0.15940000000000004      5.094928225739256E-4     -3.1781641362453553E-7   405.4415059124113        -0.2529102661204161
0.0052415331996265415     0.16289577924857346      3.329993835137478E-4     -2.6299539884110974E-4   264.99248966383374       -209.28508867993568
2.0962544031922778E-17    0.153                    8.428096802060793E-4     -1.4249680488121858E-6   670.6866334524852        -1.1339535435823629
0.004343612284293455      0.15746712575785482      6.036232343338058E-4     -2.2293686196121228E-4   480.34810754671327       -177.4075178926123
0.007110362309258486      0.15283469091744545      8.276292663598823E-4     -3.815200051216487E-4    658.6064439434707        -303.60397351777806
2.5835189843304326E-17    0.17220000000000005      -1.3697200998523686E-4   3.7211247626045126E-8    -108.99886227191445      0.029611769991508188
0.00486300282070194       0.16901914426546902      2.5421417646097105E-5    -2.461169925283089E-4    20.229721393899442       -195.85367969895708
0.015452552681377182      0.15221766853959254      7.814537545163708E-4     -7.578881632011206E-4    621.8611391450046        -603.1082374214772
0.01152956476469144       0.15931096838965358      5.020569244086803E-4     -5.670481928337112E-4    399.5242061657776        -451.2426143040571
2.6795382729466626E-17    0.17860000000000006      -4.6216110627593016E-4   1.6676960679039585E-7    -367.7761228431653       0.13271103639091605
0.004861757165077714      0.17494827897992468      -2.767683310622152E-4    -2.477137847966965E-4    -220.24523989922852      -197.12436661198123
3.946495907847236E-17     0.185                    -7.832943493045854E-4    -8.949338504853724E-8    -623.3258379388724       -0.07121657302250511
0.004485081397477993      0.1802002533603567       -5.450531309053955E-4    -2.2607040825436825E-4   -433.7395001565381       -179.90111480242763
0.024291503801231015      0.15105933550454528      7.351725715914883E-4     -9.405254634095852E-4    585.0317439718284        -748.4463830271552
0.02074866783573192       0.15998691165999057      5.147941647467735E-4     -9.498944368639782E-4    409.6601799715626        -755.9019752119722
0.00737286891853845       0.1848530248708688       -7.863474576439144E-4    -3.632988033163422E-4    -625.7554243588688       -289.1040018358306
0.03303625161171196       0.14939078311411202      7.945277027315207E-4     -5.934186870864286E-4    632.2650565658477        -472.227586864539
0.0306455620006472        0.15865287930094363      8.756904489097309E-4     -0.001197190069941506    696.8523178117224        -952.6935872586131
0.016040524793870647      0.1843032869059508       -7.965097316577799E-4    -8.137763409436548E-4    -633.8423050706739       -647.582636162091
0.010906015021244077      0.1779599099205893       -4.361740809856545E-4    -5.601081709826022E-4    -347.09630518715795      -445.71992039020824
0.025065105497994927      0.18329413653026214      -8.215377179952831E-4    -0.0013602241796799239   -653.7589437769243       -1082.4320095458916
0.01920659721652111       0.17642034149064956      -3.5675784093782466E-4   -0.0010248937867591119   -283.89886936023464      -815.5845615344178
0.04165786285317961       0.14721964020641296      0.001318398304343285     0.0010443071036700423    1049.1480355010344       831.033188275338
0.03933610488557682       0.15551008431549274      0.0018591638237206592    -8.685441447826909E-4    1479.4755628138603       -691.1654696784403
0.03400141793800927       0.18184857320915337      -8.956396474509675E-4    -0.0020677781526311713   -712.7273856045198       -1645.4855710433928
0.027566258318812223      0.17324195673929335      -1.0254262819508957E-4   -0.0015714925078380453   -81.60083077441433       -1250.5540032715198
0.050139671126111236      0.14455107533105868      0.0032467222647946897    0.005757601196498632     2583.659486442942        4581.753453872842
0.04793826409638102       0.15337167753866845      0.0045057185506503184    4.3798906876488384E-5    3585.536897584243        34.854062657073655
0.0428443495005905        0.17997044678466312      -0.0010817053729281184   -0.003179657425026012    -860.7937853528605       -2530.290982658687
0.03696111255125251       0.1737294955274002       -4.2872769872217306E-5   -0.0024985457003610617   -34.117066246023356      -1988.2794937673225
0.058462505055173815      0.14139001203293594      0.009106763909885327     0.01771383206529262      7246.932459145628        14096.219671455188
0.05668975532234216       0.1506764795281623       0.011502978851629818     0.0025007471763185455    9153.779722592097        1990.0313726709803
0.082217417353931         0.12903215213135646      0.10562717355814104      0.16262580384201256      84055.43398301845        129413.5027787462
0.08961324412920438       0.12400994507151275      0.17609908109770456      0.24036854793853576      140135.19615320116       191279.21284119587
0.08959572633315271       0.13162818379014316      0.1901352239345144       0.15526762225018298      151304.8037253121        123558.04791620886
0.07453351682509383       0.13361794366657295      0.053241180730503636     0.09276462400293155      42367.985446543105       73819.74227063819
0.08171054270863674       0.13675597941749457      0.1218754400729708       0.08596889991217561      96985.39364556684        68411.87686597579
0.0666019245726186        0.1377431800243599       0.023060602233963085     0.04383758101757823      18351.044181056146       34884.83856069507
0.06619720791909409       0.14817091776147345      0.03150110702094528      0.005983501370236599     25067.784476251254       4761.519100351418
0.051575300060984396      0.17766538330136072      -0.0015783327770082123   -0.005226690115686877    -1255.997316524076       -4159.267839605584
0.04484959930922582       0.1715416440766631       4.415120490833967E-4     -0.003847375798339338    351.34412523127054       -3061.6443811891636
0.09670110408863124       0.11856600047247819      0.26108111349782437      0.3167079000950368       207761.74880557452       252028.13908189628
0.09693517013210891       0.12640853855087075      0.2635747814234199       0.22089991874699924      209746.1466895157        175786.56998591483
0.07515291791341144       0.14307962146510206      0.07574794450906475      0.027999762754560675     60278.29898834124        22281.503238943376
0.060174149659425455      0.17494019467453745      -0.002951578323288238    -0.009344318753509164    -2348.791400371057       -7435.972597236408
