% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 5 2019, 16:16
% Dimension:          2
% Nodes:              828
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11754341739530118       0.1428584790169417       0.9901530613041657       -0.47674380033834546     -200469.70985683324      -449084.2181603397       1.2546666117606378       0.11580886552022303
0.1201510592019396        0.1406723959156592       0.9345873873827237       -0.5297983936684444      -242581.86067030914      -489293.2695042232       1.2546666117606378       0.11580886552022303
0.12061122629551461       0.14368492147361395      0.9281384279456936       -0.4494359246906765      -247469.40244270186      -428388.1067571716       1.2546666117606378       0.11580886552022306
0.12217571274840078       0.1389175842520314       0.8672533055827157       -0.6202277414113184      -293613.0604656677       -557827.925189244        1.2546666117606378       0.11580886552022303
0.12233183657993593       0.1411846162016815       0.8592374391407951       -0.5118633067196434      -299688.1307866016       -475700.61358667753      1.2546666117606378       0.11580886552022306
0.12378916217638879       0.13748179271331792      0.6654205990338755       -0.9000869468061794      -446578.16963168606      -769927.8104671589       1.2546666117606378       0.11580886552022304
0.12365402986268437       0.13961097266885258      0.7651067718256941       -0.5599252195561841      -371027.9450710635       -512125.80883614067      1.2546666117606378       0.11580886552022304
0.16364955799927897       0.27498876734630545      1.2266231815501811       0.11758131023043035      -21253.573996413048      1343.301604697989        1.2546666117606378       0.11580886552022303
0.16000000000000003       0.2771281292110203       1.1968511091934935       0.10415022600932461      -43817.2524804912        -8835.857656599823       1.2546666117606378       0.11580886552022304
0.1610742092355338        0.27296870427618547      1.2094370456253833       0.1294378685448221       -34278.61440155962       10329.158098949196       1.2546666117606378       0.11580886552022304
0.15766446751574953       0.27308286828557077      1.196323398349801        0.13275734134765993      -44217.19433428588       12844.92240861945        1.2546666117606378       0.11580886552022303
0.167250676420909         0.27281350999675263      1.241711803168687        0.13729637143176643      -9818.199162944584       16284.965621611671       1.2546666117606378       0.11580886552022303
0.16377354613687273       0.27076627640805745      1.2217517080488423       0.14178671443381693      -24945.569652980994      19688.109835680425       1.2546666117606378       0.11580886552022306
0.17080331551587793       0.27060345047464446      1.2535734285574753       0.15390670376508828      -828.5024308967986       28873.615608503605       1.2546666117606378       0.11580886552022303
