% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 20:34
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0022566907661829604    0.0015026160232015952    1795.8174523392736       1195.7438383080998
0                         0.13603851317746612      0.002577854459158055     7.922909192228365E-6     2051.3913987324445       6.304850808056799
3.879400209700218E-18     0.1267108267952721       4.2751935098401763E-4    2.027122946070966E-5     340.20908988272674       16.131331856109988
0.010314760017785599      0.1262902979366069       7.366970429865966E-4     0.003284098052820769     586.2448797624967        2613.4021935244687
0.008074658687563425      0.14069657549873693      0.0037426431748735505    6.818363527063535E-4     2978.3008075513517       542.5881295648259
0                         0.14536619955966015      0.003382640020533512     -6.428091538628051E-6    2691.8193998418938       -5.115312715099208
0.0076280217060848525     0.14884732463547193      0.0037309598468791175    -3.922773322603606E-4    2969.0035105409625       -312.16438246069106
0                         0.15469388594185418      0.002855948697651141     -8.567338150863806E-6    2272.6917622401998       -6.817671079248764
0.10081904205450999       0.10790015968419163      0.8120075006519331       0.20926674412723312      646175.0377822529        166529.18376298004
0.10185455126730689       0.10185455126730689      0.8711180453517592       0.3182557178790403       693213.7146714117        253259.8533385448
0.10629126679892989       0.10629126679892989      0.9231287215706964       0.20398387835804555      734602.4957403914        162325.2127586942
0.0895029949122601        0.09866004432838796      0.6296713671518432       0.462322534781607        501076.55302823766       367904.58356633724
0.08200708931415612       0.09659436282393227      0.45767574983772946      0.5344580716440624       364206.7895998217        425308.2198875744
0.08959808487669098       0.08959808487669098      0.6888541408228979       0.6846181492262693       548172.7079064237        544801.812898928
0.0961597719509733        0.0961597719509733       0.7952898707410427       0.47777541831476         632871.5705967572        380201.59756296064
0.016740423938806454      0.13445142818489614      0.004769200514179608     0.0035871259473607892    3795.2091821404674       2854.5441300783373
0.021488394167577585      0.12487546814022467      0.002164841609691297     0.009391884780594483     1722.7262159669274       7473.8244389057645
0.02977439299944601       0.1317663659827275       0.012230173412306854     0.01014497257865711      9732.462767198545        8073.112667125055
0.032492283979879105      0.12247401809735946      0.006891899506656062     0.02329315787810478      5484.399368884537        18536.1060826015
0.10531968532110397       0.11087162310182092      0.8769789003090684       0.12795401849577231      697877.6348574137        101822.57266036984
0.10974806377168025       0.10974806377168025      0.9610420783454671       0.1209620208257813       764772.9864399483        96258.5177040394
0.10878700884844647       0.11332864011046222      0.9242179819597626       0.06537541708563702      735469.3016165617        52024.103929367404
0.11244147722569761       0.11244147722569761      0.9897828694726555       0.060797240535376156     787644.1813212667        48380.90678776032
0.11454009361922167       0.11454009361922167      1.012098728641581        0.017856295537354402     805402.5778016523        14209.588500398522
0.11147916151607458       0.11535237644426195      0.9600916247195282       0.01806296876131076      764016.6394762093        14374.053826385489
0.00868191183237414       0.15823862340334272      0.002651083064948024     -0.001354899814547235    2109.6648716684513       -1078.1950143974234
0                         0.1640215723240482       0.001444540692039391     5.691370655136118E-6     1149.528958177282        4.52904886366536
0.006643372201880873      0.16690262869964992      9.469792483855018E-4     -0.0012389393027092178   753.5821419300016        -985.9165710849902
1.819684597729291E-17     0.17334925870624224      -2.2026972678774057E-4   1.2862143846319113E-5    -175.28507915885092      10.23536885950345
0.09429687398660767       0.10505062510603531      0.7003062966390738       0.30170054886907144      557286.0439424388        240085.66843025325
0.08403361143706724       0.10680905631650471      0.48417469921167144      0.3041930101552391       385293.98349784553       242069.10610104704
0.07310570109309394       0.1034948795585011       0.2619684610472606       0.3661323361955098       208467.87754924083       291358.85565649526
0.04136258183665217       0.12934457219171427      0.03088983760454611      0.021003285989844        24581.351730347127       16713.883932282122
0.04323944626060759       0.11910492816931409      0.02028330198733645      0.05328904990584352      16140.938867551298       42406.07852592848
0.11625629392899087       0.11625629392899087      1.0304249105591772       -0.013519971402196415    819986.0900025858        -10758.851395603115
0.11364583531140869       0.11701480873242955      0.9893145155635222       -0.017029179045025235    787271.4771224918        -13551.390109063437
0.11779098218988727       0.11779098218988727      1.0467296705022024       -0.03763145361513325     832961.0057068821        -29946.15929290916
0.11541548148688979       0.11854520331079041      1.0134147006451484       -0.044461088031324814    806449.7950483436        -35381.00967714625
0.009838591087305995      0.1730698345160718       -3.2502827009838094E-4   -0.001765032720133572    -258.64927915382503      -1404.5684106409597
0.0536449967156317        0.11479480804688558      0.05510063622373015      0.11445935280657143      43847.69311257498        91083.85891132524
0.05326899674962848       0.12493468941953381      0.0762053272525505       0.047283954340081216     60642.27261089468        37627.375310777024
0.06362669437739527       0.10957772305421837      0.1298373399130411       0.21892125415507135      103321.27222531562       174211.9987332837
0.0637559102087183        0.12059585794229097      0.15920788705864358      0.08900958284857821      126693.6110229966        70831.57546449405
0.07441751369884633       0.11471974489733724      0.30060642915130004      0.16908664503809542      239214.9956231652        134554.87684318793
0.11866573336224161       0.12636617118360863      1.1106201432947265       -0.11002807135497682     883803.4285139242        -87557.55717506167
0.11806788235302047       0.12467342720948354      1.0780999353715195       -0.11408362964025054     857924.6693071512        -90784.86791555471
0.11998250610902066       0.1251166005044994       1.0918022705979693       -0.09234490791682576     868828.6412231097        -73485.7428216436
0.1173359475805581        0.12760188438803022      1.1591221846694288       -0.13479757568206374     922400.1266880818        -107268.50243302155
0.11680145387931608       0.12591089780787695      1.0870052682745042       -0.15387150327810903     865011.3080640958        -122447.05173845915
0.11722750729727216       0.11991858947644395      1.0386513350582514       -0.0640911057958168      826532.4706175855        -51002.08147814932
0.11949295472980519       0.11949295472980519      1.0638485196112077       -0.05845470326030863     846583.7529855942        -46516.77485424024
0.11951807430708757       0.12348438647841548      1.0759617014317697       -0.09097614333464361     856223.116802161         -72396.51457572659
0.12128612142192498       0.12385330938020896      1.0848335474111281       -0.08199800268061135     863283.1075119852        -65251.9372514089
0.11907734110506978       0.12148830391894         1.0626689060983172       -0.07785694948848391     845645.0463780218        -61956.59182574115
0.12118712126925907       0.12118712126925907      1.077834650114453        -0.07148396929564078     857713.5620071933        -56885.135326152515
0.11599329458996643       0.128823604607886        1.2108874514209667       -0.40113460751991825     963593.6171079706        -319212.7781601118
0.11554151580320589       0.12721015079740156      1.0930894749408706       -0.23287257795447722     869852.96589282          -185314.10946003892
0.11446646889273666       0.1301821531287289       0.9184392210669866       -0.4093406802296207      730870.7098114047        -325742.96333571506
0.11402876869330218       0.1282568247884112       0.9932889957324998       -0.3109272849736965      790434.2679480594        -247428.07172853092
0.01474464954714282       0.1655334969751655       0.0013252525370159888    -0.002997421557989336    1054.602460555848        -2385.272287421065
0.02052142644106754       0.17213028946361397      -7.313153112399959E-4    -0.004349563540333948    -581.9622337131663       -3461.2726886821615
0.12075428037289765       0.12263214533252319      1.0782694939174022       -0.0801006418368574      858059.5997107548        -63742.06546584666
0.12257643634484504       0.12257643634484504      1.0847505967669087       -0.0764198921528827      863217.0974866841        -60813.01793340412
0.11228451083763111       0.12937845564435416      0.9024834300682342       -0.30629607724226754     718173.4947694415        -243742.67371381936
0.11254610785000074       0.13184589148630937      0.839901095376129        -0.3596263842054673      668372.0551870419        -286181.5835628261
