% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 20:34
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400267040831568      0.4173253244327991       770664.3079593927        -320740.85390888806      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10789197483316015     0.5090655783690297       795018.5984596625        -251212.68774480806      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01301869718983939      0.28714314864978074      886654.4609597735        -419403.4099961519       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17058344974576742     0.3363969070733759       747505.940735553         -382074.9380010602       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20089170994072633     0.4659350571918906       724535.8958472529        -283900.47652324307      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112456141720167      0.5384781636044017       716688.871853396         -228921.45760518344      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21054059293940922     0.3983237631797916       717223.1938255589        -335141.77009879076      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23898858139141368     0.3600025175955615       695663.0129533795        -364184.7018138797       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27353624873742066     0.4912674314192586       669480.0032847534        -264701.5594825795       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925497010162712      0.5505839362688557       655070.0751160824        -219746.7263694949       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596613974854353      0.39156255858932437      679995.4850057927        -340265.9564408311       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27295929552882975     0.36119004914520175      669917.2649756105        -363284.69459386636      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36674731890196705     0.5464502564280643       598837.1339153581        -222879.5624638819       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347535218128848      0.4933987951372554       623084.6146534843        -263086.24009569426      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925201181723833      0.35697941776778563      655092.4953819657        -366475.85077126446      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891903365492825      0.37891114238635826      657616.0725473611        -349854.2203732833       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44144929271967204     0.5216629320731342       542221.9510972195        -241665.3967358307       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949734593558694      0.48076773240492626      577445.0873551453        -272659.0785259514       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087867163440677      0.3502277527364169       642764.3548757125        -371592.8072657551       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30862939454355537     0.3681664628866879       642883.5860290823        -357997.4053938103       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145442626838518      0.46056785103062464      486824.68545458704       -287968.1783859038       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4416393413794201      0.44657072367399664      542077.9168894723        -298576.33080444735      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46022323341871924     0.39379496284772825      527993.5441278506        -338574.06038033415      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843430372172085      0.31191207236731405      433925.54265106114       -400631.52121181134      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43998615887308146     0.324958395100865        543330.8319738383        -390743.9652488742       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17014127141824925     0.16593876982963174      747841.0591477084        -511261.8672038154       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37285195468645416     0.38394157582929783      594210.5483873733        -346041.75204786134      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32492295720648423     0.35764367337041425      630535.0096558314        -365972.42428252724      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242606092957715      0.34151328221771204      631036.9903417196        -378197.33612042404      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4181502660750784      0.3898435374537816       559879.8332863474        -341568.76935036003      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4097037840218551      0.4084853293396595       566281.2588601924        -327440.51541356085      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34276750566127373     0.34946775577093575      617010.9711138192        -372168.79428380827      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3415900227960898      0.33020105134756544      617903.3626300098        -386770.65736033145      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4254013107652579      0.40268601050735625      554384.406595765         -331835.7071217845       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42798816761412767     0.41953198701932815      552423.8777644852        -319068.4669642117       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36265112144563977     0.3404485999477775       601941.5628346673        -379004.2382446258       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622533365300062      0.3165446753635451       602243.0363375744        -397120.5608964185       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44641486422351573     0.4088434756025327       538458.6403823957        -327169.0832798172       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45103284796944854     0.43287735304927666      534958.7597143804        -308954.27186403563      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3880147309431603      0.3014100556648725       582718.9731861771        -408590.79678622674      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869445051391361      0.32994648100336166      583530.076647772         -386963.5913062583       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4754784281414571      0.41925881161435824      516431.92675664526       -319275.50132626924      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4806258696589924      0.44994940563777225      512530.78027192055       -296015.6930155411       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4156968284307416      0.31892085384417396      561739.2462799851        -395319.7011304153       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42132022492916626     0.2861827827831667       557477.3827100331        -420131.25273352506      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104035496027058      0.4332949831518951       489962.85190596624       -308637.7580772943       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157129848913348      0.47019419906837223      485938.9334716241        -280672.5551757586       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4515005282505961      0.30941722011148803      534604.3138642317        -402522.3215394242       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.465255793146962       0.2728940371359132       524179.46433187416       -430202.53633948363      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499375214053668      0.4506549033591807       460000.81841811334       -295481.009921721        -1.1568943019561748      0.8405329107782366
