% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 04:04
% Dimension:          2
% Nodes:              787
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11697266490478024       0.13206548032982374      -0.12277721251370281     0.5252374181092552       644383.5406201163        -332857.3005246956       -0.9730212633823646      0.9644322791185431
0.11557189456044958       0.13140828431917184      -0.10175333091045231     0.6131043126486997       660317.13433505          -266264.6786195201       -0.9730212633823646      0.964432279118543
0.1170978561128002        0.13005034445854396      0.027371875146976976     0.4318980779735452       758178.6334864758        -403597.38322723843      -0.9730212633823646      0.964432279118543
0.11841837050216862       0.1315169242653886       -0.1431505838518454      0.44417252004779173      628942.9560681538        -394294.8207043267       -0.9730212633823646      0.964432279118543
0.11575731795885869       0.1336074973886332       -0.1838744014569952      0.5655231754765063       598079.1614327616        -302325.50328089204      -0.9730212633823646      0.964432279118543
0.1136571145715688        0.1330678785705448       -0.1993103567383726      0.6289666466191669       586380.5491262061        -254242.922141547        -0.9730212633823646      0.964432279118543
0.11800200573038797       0.13352150419492495      -0.18645523872970923     0.5027121447325674       596123.1947219605        -349928.77005991526      -0.9730212633823646      0.964432279118543
0.12006496194166986       0.1333456493249093       -0.2108723040256062      0.4636522932940162       577617.9726379625        -379531.47688315576      -0.9730212633823646      0.964432279118543
0.11409295564977429       0.13599706032294936      -0.24904562210359815     0.5803628736947963       548687.1523220976        -291078.7826835927       -0.9730212633823646      0.964432279118543
0.11119107645917618       0.135135282276131        -0.27511450532829335     0.6313302667739893       528930.0493406899        -252451.58008806314      -0.9730212633823646      0.964432279118543
0.11929151486281442       0.13559735125139583      -0.23286371586461704     0.4947729678073656       560951.1064486854        -355945.71887766285      -0.9730212633823646      0.964432279118543
0.1217604151897303        0.135228640920513        -0.244886645050986       0.465908092201083        551839.1606846167        -377821.85047038924      -0.9730212633823646      0.964432279118543
0.11169791125073043       0.13882574451763546      -0.3043673818193439      0.5796460838570655       506759.8593730356        -291622.0238542256       -0.9730212633823646      0.964432279118543
0.10822919691897954       0.1375188748291401       -0.3387578961777269      0.6172925237090804       480695.9529177525        -263090.5143672737       -0.9730212633823646      0.964432279118543
0.12320156234888932       0.13682919699118556      -0.2645172677225211      0.46416772259486955      536961.490998204         -379140.8429734167       -0.9730212633823646      0.964432279118543
0.12092276836095235       0.13741066041400302      -0.259947653292014       0.4845703409444511       540424.7134964862        -363678.09267649613      -0.9730212633823646      0.964432279118543
0.10858038255873934       0.14206930204431306      -0.34976755853544333     0.5629061811749616       472351.9425082128        -304308.8727053403       -0.9730212633823646      0.964432279118543
0.10458127571460855       0.14031306699628862      -0.3947331453026228      0.5832379526124357       438273.39297000266       -288899.8159144423       -0.9730212633823646      0.964432279118543
0.12474846566913417       0.13854720717788033      -0.2810404694985632      0.4606007813272577       524438.8755774332        -381844.1588517924       -0.9730212633823646      0.964432279118543
0.12251785531859406       0.13911035308858233      -0.27842204506280804     0.4767470621045387       526423.3288729715        -369607.2045743927       -0.9730212633823646      0.964432279118543
