% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 02:09
% Dimension:          2
% Nodes:              269
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004567185788110243      0.1156715787267098       2.948414069314545E-5     -4.863929103525929E-5    23.462733670655          -38.70591798373413
0                         0.11900000000000005      -7.301053426408896E-6    1.8671122518135994E-8    -5.809993712954976       0.0148580072091787
0                         0.11300000000000004      5.644418587643347E-5     1.0291264753851237E-8    44.916855955160656       0.008189528281214109
0.004655506040695291      0.11036842218666744      8.453204724779439E-5     -4.6436792894263796E-5   67.26846584582063        -36.95322565228342
0                         0.10700000000000004      1.1630722935389088E-4    -1.9483301384397273E-8   92.55435234497263        -0.015504318615379967
0.003910128007263529      0.10510327870480125      1.3408673155814824E-4    -3.768412742196696E-5    106.70283065257665       -29.98807577655442
0                         0.10100000000000003      1.7501412416081675E-4    -3.179357452909019E-7    139.27181485546345       -0.25300522724326413
0.006578747136196578      0.10078551525947559      1.7165105862449533E-4    -6.482804067315209E-5    136.59557233522574       -51.58851562047298
0.004302541015061986      0.12146508602636696      -3.4135098084852704E-5   -4.724411327508678E-5    -27.16384796565498       -37.59567079861747
0                         0.12500000000000006      -7.264695192281153E-5    8.302508408502107E-8     -57.81060749537363       0.06606926266375678
0.004105940773941527      0.12657286886599245      -9.056234040384711E-5    -4.382498459851561E-5    -72.06722066621572       -34.87481464889971
1.3466594097096572E-17    0.131                    -1.3542705932057534E-4   2.9185411617031573E-7    -107.76942959634451      0.23225012625111005
0.010646323613405258      0.10640384956422669      1.2606238095201424E-4    -9.69156259648793E-5     100.31725533223327       -77.1230046757789
0.01431909646540044       0.09997981534497129      1.62993374822885E-4      -1.1288049431654245E-4   129.70600647146114       -89.82744324567166
