% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 23:00
% Dimension:          2
% Nodes:              287
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427062933597496       0.0813030515138627       0.0037427866210557868    -0.0012266884735781997   2978.4149583962057       -976.1676710191117
0.0756604255869606        0.0756604255869606       0.006980381266824282     3.075636599288884E-4     5554.810916405754        244.75138396558637
0.07990306627407986       0.07990306627407986      0.005546398841844004     -0.004038349173677367    4413.683960193183        -3213.616164609119
0.07133012916713626       0.07736068171899996      0.004007377861473631     0.0010201836067475604    3188.969977452785        811.8363193759626
0.07141778489984131       0.07141778489984131      0.005171954723741955     0.0049520141346004005    4115.710798655051        3940.68763891294
0.06661345544876233       0.07591869040740731      0.0020961677129094822    0.0021617481682668182    1668.0772652958851       1720.264533497572
0.08414570696119916       0.08414570696119916      0.0021708521174953325    -0.0064341235994054904   1727.5092261044504       -5120.112876548007
0.07817799268115554       0.08547553511385647      0.0024228431261958294    -0.00319654545785583     1928.0372993514354       -2543.7300521785055
0.08263976784809811       0.0894715466545771       3.138190506826051E-4     -0.00423712789949969     249.72926576271314       -3371.799248589776
0.08838834764831843       0.08838834764831843      -0.001637904456522784    -0.006455163922277724    -1303.402952839227       -5136.8562334948365
0.08668255755663681       0.09253473242668578      -0.0017030795623492957   -0.00419268819773984     -1355.267654133361       -3336.4352575667267
0.09263098833543773       0.09263098833543773      -0.004528413986174706    -0.004508889028597829    -3603.597351330891       -3588.0598837707935
0.06821537778120541       0.0828830285203319       0.0019972785796050943    -4.542412178054526E-5    1589.3837933785514       -36.14736758491002
0.06056942188129716       0.08082292455093074      6.713050466487484E-4     6.946120960560895E-4     534.2075824834186        552.7547430937452
0.08789499074862082       0.09713635056609786      -0.0024419247296979113   -0.0026983121765319813   -1943.221956948815       -2147.248604500579
0.06212741126947676       0.08950777286670464      6.468624047521221E-4     -2.9639780046249436E-4   514.7567460830529        -235.86587532585617
0.05362279360507735       0.08558969567644971      1.6726799180515983E-4    6.019460465337817E-5     133.10763858422914       47.9013443902377
0.05384778290126327       0.09398840311678157      1.5867522484835957E-4    -2.497505819266591E-4    126.26973190417185       -198.74519826852585
