% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 23:00
% Dimension:          2
% Nodes:              1030
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.25082620350871393       0.09074130531527608      -0.4538608060814888      0.9410222360965916       -424648.79328571446      -352379.4400116661       0.10645007624222327      1.4059759533036205
0.25024177423808547       0.0871434057026415       -0.4166354321843082      0.7406631100616728       -396436.4015515226       -504227.7509737106       0.10645007624222329      1.4059759533036205
0.2549816199641199        0.08879399461941749      -0.9536089967773662      0.9481942931767215       -803398.2925737146       -346943.87650480936      0.10645007624222327      1.4059759533036205
0.2534581415665481        0.09305358925711278      -0.5196436683162382      1.1715540356631822       -474504.35373996943      -177663.8426740806       0.10645007624222329      1.4059759533036205
0.24909906900587653       0.09405489696442189      -0.3095820490010352      1.062998172954958        -315302.71055948123      -259936.2338722665       0.10645007624222326      1.4059759533036205
0.2518635101572698        0.09728706106805014      -0.30452432029065735     1.247107341641377        -311469.55567817454      -120403.45165806082      0.10645007624222329      1.4059759533036205
0.24584039184062673       0.0899019083518751       -0.25247780939630304     0.8541898233323483       -272024.51053759037      -418188.0481641667       0.10645007624222326      1.4059759533036205
0.24477666958868946       0.08524025490729668      -0.2365550193530537      0.6951824828849243       -259956.93556998298      -538696.6396884684       0.10645007624222329      1.4059759533036205
0.2400062524483137        0.08801476925448797      -0.09095286658040391     0.750421529037891        -149607.8768147995       -496832.0337507256       0.10645007624222326      1.4059759533036205
0.239230464090223         0.08330886180822424      -0.09821053892743332     0.6281297161756821       -155108.32647847137      -589514.6362111522       0.10645007624222329      1.4059759533036205
0.2474520242131205        0.09803289804203985      -0.16318644276050537     1.150630966095914        -204352.3087494097       -193521.03289449177      0.10645007624222326      1.4059759533036205
0.25019817339531797       0.10149322159457781      -0.14890812799706252     1.3030870730341102       -193531.04982739102      -77977.4946861083        0.10645007624222329      1.4059759533036205
0.12456100912056103       0.04505781293983151      0.7100887976446518       -0.2769038636909248      457486.12548984756       -1275422.102401267       0.10645007624222327      1.4059759533036205
0.12297413535265733       0.04514822293586162      0.6798764513574622       -0.1537636617798596      434588.77189932234       -1182096.5222704096      0.10645007624222329      1.4059759533036205
0.12371330450111002       0.043081530722754405     0.8858110950373208       -0.29227009592343367     590662.6599732158        -1287067.8729560375      0.10645007624222327      1.4059759533036205
0.12601300544212557       0.04388237132064354      0.6953190162559394       -0.3494019627818114      446292.3935069892        -1330367.0111397463      0.10645007624222329      1.4059759533036205
0.23498270567525403       0.08609939765464676      0.014497797936681349     0.6675678260633191       -69688.855337565         -559625.2546167771       0.10645007624222326      1.4059759533036205
0.2338048395349277        0.08141945943625067      0.011436272218830507     0.5617870997786661       -72009.12653470272       -639794.4235313166       0.10645007624222329      1.4059759533036205
0.22975876671967288       0.08397441351755712      0.10532591777551466      0.5876589293895361       -851.9779847394287       -620186.663677025        0.10645007624222326      1.4059759533036205
0.22850237503053494       0.07957294593171275      0.10184842653635752      0.5001859155717434       -3487.501414599518       -686480.7709924886       0.10645007624222329      1.4059759533036205
0.2246151326710094        0.08222162501343724      0.18366782266591017      0.5221793683192056       58521.83827498233        -669812.3580381237       0.10645007624222326      1.4059759533036205
0.2233201256854443        0.07776829577485356      0.17785514008770129      0.4432885295640932       54116.51844190573        -729602.2006692751       0.10645007624222329      1.4059759533036205
0.2195699644044203        0.08039543222502284      0.24952159771831908      0.4606968131832832       108431.14218380435       -716408.7988181334       0.10645007624222326      1.4059759533036205
0.2182553885296643        0.0760045676919338       0.24253916171375534      0.3908583265364796       103139.28882690363       -769338.0386652577       0.10645007624222329      1.4059759533036205
0.2484625987887846        0.10567089004604455      -0.016711391735254627    1.354593772664776        -93341.69727176089       -38941.56207387043       0.10645007624222329      1.4059759533036205
0.2458656913497603        0.10184276026599803      -0.03975046881259958     1.2129133743468183       -110802.56870573528      -146318.39889068765      0.10645007624222326      1.4059759533036205
0.24665727356350226       0.10981889363046604      0.10549829507667717      1.4070166154385209       -721.3365582782271       788.6977278950819        0.10645007624222327      1.4059759533036205
0.2450123826419091        0.10540368815841718      0.05310562874896656      1.2771637202498265       -40428.7262145613        -97624.30295817406       0.10645007624222327      1.4059759533036205
0.21477097028142877       0.07848936415206922      0.30346120845049457      0.40426847503883784      149310.9311194156        -759174.7461807498       0.10645007624222326      1.4059759533036205
0.2133052742618987        0.07428075552178862      0.2981534582614315       0.34239025793508854      145288.28978948077       -806071.0515225363       0.10645007624222329      1.4059759533036205
0.20977144249378352       0.0767877569618454       0.3547899706845971       0.3527578278505248       188212.00841630143       -798213.6705706673       0.10645007624222326      1.4059759533036205
0.20846795963404546       0.07259622434225313      0.3464101163359334       0.29744214719080225      181861.0786925874        -840136.356320608        0.10645007624222329      1.4059759533036205
0.20509160861499282       0.07498332461028683      0.3964122386676771       0.30511159676283756      219756.7212363143        -834323.8286530679       0.10645007624222326      1.4059759533036205
0.20373931868447082       0.07094953734146942      0.38867028140155085      0.25555313960598774      213889.2413881705        -871883.2259317372       0.10645007624222329      1.4059759533036205
0.20033418489271168       0.07331773755093964      0.4354059666835906       0.26100013514294285      249309.3143949503        -867755.0532426615       0.10645007624222326      1.4059759533036205
0.19911945604890074       0.06934073095745248      0.4259534792653829       0.2163920037168967       242145.4567896089        -901562.6942833671       0.10645007624222329      1.4059759533036205
0.19590586932804294       0.07155108038547149      0.46716966244611946      0.22000689671837245      273382.40578291967       -898823.0367122568       0.10645007624222326      1.4059759533036205
0.19460220843134357       0.06776765890345741      0.45912091413807216      0.1795899597075256       267282.41493088036       -929454.2524737334       0.10645007624222329      1.4059759533036205
0.19137531448889503       0.07000413489703357      0.49824218096454603      0.18215241121878845      296931.6672901675        -927512.2199763487       0.10645007624222326      1.4059759533036205
0.1901900279866194        0.06623117511013982      0.4887964059912939       0.14489385287464782      289772.8969171828        -955749.7615618141       0.10645007624222329      1.4059759533036205
0.1871430415921555        0.06827325513166904      0.523495564765123        0.1458835223563947       316070.7190123515        -954999.710180637        0.10645007624222326      1.4059759533036205
0.1858760942410429        0.06472890443726878      0.515533168498354        0.11200641347916658      310036.17270419543       -980674.5165400332       0.10645007624222329      1.4059759533036205
0.18279618012019797       0.06685711242299107      0.5493337452803785       0.11263775517183545      335652.9768671305        -980196.0348678032       0.10645007624222326      1.4059759533036205
0.18166062291274995       0.06326092200584717      0.5397404771849206       0.08069666875822275      328382.42430618807       -1004403.5672032883      0.10645007624222329      1.4059759533036205
0.17871689644879973       0.06532303469050299      0.5709004056667343       0.08081101819519147      351997.9321360481        -1004316.9039740819      0.10645007624222326      1.4059759533036205
