% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 14:43
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037930076972130795     0.12385149087888678      3.556775466364532E-4     4.1108321833611085E-5    283.0391984699483        32.712963110158455
0                         0.1255                   3.5847382473034803E-4    1.0077002175793101E-6    285.26440587446297       0.8019023539126282
3.67394039748926E-18      0.12                     2.9396111619828214E-4    7.024915785405944E-7     233.92682359883815       0.5590250360258201
0.006112359028859448      0.11984422834288816      3.021969054845322E-4     1.1534315567314245E-4    240.48065647468798       91.78716688599305
0.004452894249351552      0.12870471159511324      3.951374928633149E-4     -1.5497270375730272E-5   314.44042595067543       -12.332335923645337
0                         0.13099999999999998      3.45824767156964E-4      7.98717680506204E-7      275.1986056831728        0.6355993349372776
0.004093112049096483      0.1337615614629861       3.273895217230395E-4     -8.099185430980944E-5    260.5283034935659        -64.451269817924
0                         0.13649999999999998      2.4132154596178207E-4    1.7239934589707278E-7    192.0375845719782        0.13719104042664299
0.003994347080608341      0.1389810665515771       1.831754882663433E-4     -1.281100319754031E-4    145.76642205430008       -101.9467242427309
0                         0.14199999999999996      6.792144347094127E-5     -6.212287438895722E-8    54.050167351685225       -0.04943581269039724
0.01004993162383989       0.12497511140416939      5.024313414654812E-4     1.1833816065624142E-4    399.8221577926165        94.17051612421837
0.01327480029527862       0.11926348844940125      3.553140050737698E-4     4.452252811056519E-4     282.74990128634624       354.29902138721565
0.003614618885449497      0.14348655404423027      1.5626287659630758E-5    -1.3274358424135882E-4   12.435004616030596       -105.6339879787384
2.129918758199373E-17     0.14750000000000002      -1.310356891862713E-4    6.534659821938843E-7     -104.27488827724146      0.5200117060427857
0.005667897234493808      0.14739106126539428      -1.378547948732694E-4    -2.0821626608450014E-4   -109.70136016500048      -165.6932398974278
0.01781985771096461       0.12403853240681845      9.755181595046983E-4     4.755567581716915E-4     776.2926858054038        378.43604391890904
0.02068461399692795       0.11820383557143185      5.867747750080034E-4     0.0014637948684493053    466.9405296207924        1164.8509449312878
0.008749366473656244      0.14183838168038437      1.0433269924212947E-4    -3.390879033101185E-4    83.02532405252474        -269.8375797723601
0.012360310351553574      0.1469811985527852       -1.691312171834778E-4    -5.179655007470383E-4    -134.590346229497        -412.18384897479973
