% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 14:43
% Dimension:          2
% Nodes:              687
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09860088996599208       0.1112837063368415       0.27606012595919327      0.6511831287291207       -66615.98566276161       -420704.49758991523      0.3639578482504987       1.206289635492599
0.09741049591061411       0.11075849983837906      0.29134418489029607      0.6028293593215212       -55032.492665652804      -457350.88529632054      0.36395784825049865      1.206289635492599
0.09869676443793159       0.10961386175791563      0.18891541087188637      0.5720828713726711       -132661.28171266522      -480653.05453334376      0.3639578482504987       1.206289635492599
0.09981404901942273       0.11085473199674539      0.25285039386957786      0.7078119657344879       -84206.19323371816       -377786.5960139655       0.36395784825049865      1.206289635492599
0.09757436016502452       0.11261194512498479      0.32612301763129065      0.6366446810786288       -28674.28720995976       -431722.90620162245      0.36395784825049876      1.206289635492599
0.0957964507120025        0.11215743413159406      0.3343084204059347       0.6022635738053052       -22470.72857766117       -457779.683208871        0.36395784825049865      1.206289635492599
0.09946614382943346       0.11251875002056926      0.3121617023904763       0.6840233389887969       -39255.298317768444      -395815.5366613217       0.36395784825049876      1.206289635492599
0.10120758953551802       0.11240241553384236      0.31606394677834526      0.7333638138394306       -36297.86268214012       -358421.3439614183       0.36395784825049865      1.206289635492599
0.09617461551173578       0.11465227389500454      0.37244769216416684      0.622433011503123        6434.2886901853535       -442493.656023196        0.36395784825049876      1.206289635492599
0.0937176937419318        0.1139001487255107       0.36806138756711126      0.5798587261164343       3109.993173384884        -474759.88444175106      0.36395784825049865      1.206289635492599
0.1005533715809011        0.11429900159655665      0.35642180391220796      0.7087156283185846       -5711.422418088885       -377101.7275989836       0.36395784825049876      1.206289635492599
0.10263852679758272       0.11399163236502684      0.3595972746050629       0.7511090384350201       -3304.794525654055       -344972.58105349477      0.36395784825049865      1.206289635492599
0.09415665044524253       0.11706184548427606      0.42036492275570736      0.5945814741576844       42749.832061222754       -463601.7981243155       0.36395784825049876      1.206289635492599
0.09122133533999686       0.11590909359833595      0.4039771692742374       0.5391570875392965       30329.870286235353       -505606.8700202809       0.36395784825049865      1.206289635492599
