% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 04:41
% Dimension:          2
% Nodes:              328
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003988984531534749      0.13058168411436927      0.002328888935880984     8.853442805401686E-4     1853.270930287414        704.5345929305278
0                         0.13241928154205002      0.0026349113834475777    5.926944861597422E-6     2096.7958564239325       4.7165128607816955
3.879400209700218E-18     0.1267108267952721       0.001337469773296031     7.812929559064593E-6     1064.3246282802997       6.217331796769562
0.006231647485419178      0.12655749759203885      0.0014275949722775728    0.0016514851325217992    1136.043982855565        1314.2101114180907
0.004657137822216828      0.1357703671950343       0.003377410569699565     6.907710752536871E-4     2687.6579350925003       549.6981558576396
0                         0.13914042312468955      0.003617100344529743     2.058639193496069E-6     2878.396997456531        1.638213018438061
0.009547031617917914      0.13154803548640487      0.003050113595326387     0.002107799786634482     2427.2032784399366       1677.333775454601
0.013560612268959143      0.12598310768524643      0.0018667830413166102    0.004260298191297542     1485.5387435283021       3390.237580952324
0.005965073926272585      0.14309983870032866      0.004136231635425401     1.485408621603098E-4     3291.508552755135        118.20506231972587
0                         0.1471637386339568       0.003817045770396966     2.2633469530460273E-6    3037.5085118334446       1.8011142775462758
0.006187884085079405      0.15116511970173674      0.0037725965166613556    -6.077759986819723E-4    3002.1369195896027       -483.6527724142457
0                         0.15588445740883336      0.0029780923249114175    -1.4661041072549662E-6   2369.8905724684346       -1.1666885787847907
0.0213343418165069        0.12490187943501047      0.002955788894596734     0.00875331370279224      2352.1420665559967       6965.6657211670345
0.017889773684807868      0.1330261448813826       0.005539835717825103     0.004039564147809571     4408.461192044517        3214.5830103034655
0.02898332337033958       0.1233515325950666       0.005451802783731262     0.01679995169218532      4338.406808964927        13368.97677758173
0.02666911157546357       0.1307199819760556       0.009625202297013262     0.008891280622483391     7659.492619145632        7075.456307427078
0.08976701897673323       0.09725288510580662      0.6428789202071555       0.4924365079212839       511586.7898027448        391868.52197291807
0.0839070440444581        0.09494862603988968      0.5093833117880863       0.5716637424396483       405354.3599979703        454915.55197841075
0.08959808487669098       0.08959808487669098      0.687641783554883        0.6833507412298077       547207.944646434         543793.2416611726
0.09573972291167157       0.09573972291167157      0.7891840647712559       0.4886847537945525       628012.7245884994        388882.97090024437
0.0063380224864171796     0.159519593847087        0.0025255444046001028    -0.0011136019447273548   2009.7643799509199       -886.1762707005306
0                         0.1646168580575378       0.0014679679571772814    -1.4793224894024577E-8   1168.1717834263802       -0.011772074330770455
0.005979167169357234      0.16677888924566403      0.0010426431027219722    -0.0011841301455465564   829.7090183943634        -942.3008296392994
1.819684597729291E-17     0.17334925870624224      -2.199257079674484E-4    1.1384102019676074E-5    -175.01131768002023      9.059180545469381
0.0858830104697121        0.10300265836559253      0.5327516741619711       0.37798920301921207      423950.31191680237       300794.2504793679
0.07790756640988535       0.09993019925543406      0.35815304973583345      0.4542525559761595       285009.14124447666       361482.6984786683
0.07161407568953937       0.1045325680841831       0.23583082689790966      0.3391678835861726       187668.20917125713       269901.2260537794
0.07867498882624156       0.10798650770954454      0.3769578772222897       0.28568669302733146      299973.54748677596       227342.2468543836
0.03651491082665617       0.121335464372387        0.010929354234148982     0.03095350734671676      8697.303755835732        24632.018501306356
0.034802966373674325      0.1287084379469642       0.017781664557382736     0.016599972916673107     14150.199053547107       13209.838724400557
0.043912594836153104      0.11885839323286054      0.022163562889934058     0.055139192968115085     17637.202952305495       43878.37559486696
0.042653710752162725      0.1263213247728294       0.032874602455728506     0.02947039947195401      26160.777415050765       23451.798754271313
0.09425321044912775       0.10226365427013584      0.7148614973676274       0.35788101414646256      568868.7046606592        284792.66220075014
0.10156032720462693       0.10156032720462693      0.8674268830357681       0.32472288654909004      690276.3810296892        258406.26264678207
0.09977673393236745       0.10705460393177486      0.7970327649188752       0.23031432012153033      634258.521715198         183278.31256095364
0.10608838831465117       0.10608838831465117      0.9206922579929917       0.20793102507474007      732663.619630116         165466.2523140486
0.10961042638199          0.10961042638199         0.9594140839361911       0.12313546775158514      763477.4696521369        97988.09181298723
0.10456125157940073       0.11067361463185417      0.8643869479920129       0.13483418554964935      687857.2775852295        107297.63563998249
0.009838591087305995      0.1730698345160718       -3.2542795415265233E-4   -0.001901905997095188    -258.9673376183865       -1513.4887036690955
0.05115465675649196       0.11592598810994426      0.043764341539298694     0.09451227291885966      34826.55643570676        75210.47708943395
0.050279215929095754      0.12345218148306757      0.05928175115940256      0.05086105408723126      47174.91866081307        40473.94084423551
0.06504363002559661       0.10874263110774335      0.14453739834006052      0.23674307623755997      115019.2070373147        188394.15412994547
0.07189427768389985       0.11243269378300491      0.25993085619782313      0.202805317393862        206846.40312996085       161387.34374276942
0.0648980457694357        0.11647408485976664      0.1684984577451992       0.13506953935722293      134086.81226754654       107484.92424923669
0.058215116927009376      0.11254614070822717      0.08224994467003276      0.15428785578528673      65452.42631635303        122778.37453638931
0.05770791247360958       0.12015180731642444      0.10278994953093251      0.08484654482952465      81797.64284007179        67518.73506943471
0.11234972094828052       0.11234972094828052      0.9886845382657281       0.06176268920125797      786770.1571175939        49149.186425143154
0.10839411442755265       0.11332430967896333      0.9173660927427357       0.06646887206970006      730016.7414245224        52894.247758177924
0.1144803381093519        0.1144803381093519       1.011346043714256        0.01803068437625538      804803.6101677796        14348.362729054255
0.11138225566994565       0.1153535547799325       0.9583984892692765       0.01743455189210361      762669.2850950509        13873.97557110223
0.1173359475805581        0.12760188438803022      1.1579067854167353       -0.13699719928770218     921432.9426935998        -109018.90728191643
0.11687525976141043       0.12588916493991553      1.0878432874693493       -0.15284599392975592     865678.1825504232        -121630.97732857242
0.11866573336224161       0.12636617118360863      1.110482819068202        -0.11079996459468981     883694.1493666358        -88171.81029825937
0.11599329458996643       0.128823604607886        1.209816791958568        -0.40035221578072516     962741.6133789265        -318590.1705964776
0.11552647549040396       0.1270506454803808       1.0864656674065742       -0.22586842246218142     864581.9073369569        -179740.3796161233
0.11446646889273666       0.1301821531287289       0.9193305065940884       -0.4093954139878943      731579.9722981272        -325786.51907663123
0.11394641322302816       0.12823023369690856      0.9893665392812124       -0.3079061170443254      787312.876281634         -245023.90267918046
0.014161847260102231      0.16368817729032728      0.0018886802395215378    -0.003030637077561344    1502.9639801991877       -2411.7043580573186
0.02052142644106754       0.17213028946361397      -7.675583326037169E-4    -0.004629042900005241    -610.8035137262733       -3683.6752966013823
0.11621483141785785       0.11621483141785785      1.029884436970628        -0.01380240532179187     819555.9947864447        -10983.605167605294
0.11363255356485444       0.11699646094584434      0.989076228790139        -0.017685775870129778    787081.8545332052        -14073.893260732604
0.11816576483235791       0.12478863080099277      1.0805364712399015       -0.11451391451681142     859863.6029445195        -91127.27774076645
0.11998250610902066       0.1251166005044994       1.0916844360659432       -0.09318636214849763     868734.8714819154        -74155.35082342445
0.11776083379815566       0.11776083379815566      1.0463589587780735       -0.038172742342645415    832666.0026900959        -30376.903176026575
0.1153879977673483        0.11839563091797635      1.013129014333644        -0.04319113341461998     806222.4531050957        -34370.41190339151
0.11217631512332617       0.12938353766873392      0.8995697426380224       -0.30446534675828424     715854.855983727         -242285.8246838445
0.11254610785000074       0.13184589148630937      0.840167100049045        -0.36034693947526514     668583.7349799424        -286754.9832276224
0.024673958737589177      0.16255633538372213      0.00266206069358913      -0.006647713662569548    2118.400590976747        -5290.082448287358
