% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 04:41
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1399633238886559      0.4162889643338632       770712.3425843876        -321526.291206835        -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10746553911610501     0.5079495491056112       795341.7858514733        -252058.5047634188       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012418309334828792     0.2864444994440425       886199.4386031199        -419932.90273224935      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17053016707624835     0.33552266654784363      747546.3226414345        -382737.5080062494       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20075575089533104     0.46499253835856585      724638.9365812181        -284614.79333886615      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2111032875833914      0.5375008022635445       716796.7384253632        -229662.1808841567       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21042687155976827     0.39741478101911754      717309.3810622498        -335830.6701180938       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23888733804443266     0.35912696590055687      695739.7433301756        -364848.265529082        -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2733565386951435      0.4903295628841724       669616.2020540471        -265412.3519270048       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29237073264365937     0.5496047610564178       655205.7117882647        -220488.82434669757      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25952738097749145     0.39068866887740406      680097.0535281507        -340928.260571161        -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2728446903230447      0.36034569816254325      670004.1220470617        -363924.61189193587      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36651624460487        0.5454423778648724       599012.2606610936        -223643.4141561122       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3345227628898866      0.49245226186293917      623259.5023832831        -263803.59937859135      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29239709919318285     0.356162234176284        655185.7290897459        -367095.1784284124       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28904539933926054     0.37807109879007045      657725.9176588514        -350490.87318643514      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4411537236973124      0.5206296208079322       542445.9571492831        -242448.52338159         -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39466899131840805     0.47980571764178487      577675.8377988379        -273388.1709301482       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30865648101540794     0.34943902537920996      642863.0577153382        -372190.56849266606      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3084768170672601      0.36735763500244095      642999.2215507816        -358610.4004218507       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5141356985999659      0.45940704743161603      487134.328280874         -288847.9290084804       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4412250838366411      0.4455809949427893       542391.8746782647        -299326.42708964605      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4596228052816594      0.39276454197611227      528448.5970134912        -339354.99645263294      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5840181320192631      0.3106752327870765       434171.7820238671        -401568.89803565195      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4391523171635606      0.32377387186503004      543962.7844968212        -391641.6925259711       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16767822303760516     0.16389528612995335      749707.7559327274        -512810.58402253693      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37166050854612126     0.3832339767582524       595113.5224000482        -346578.02771397616      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3247637286674167      0.3568671906964942       630655.6858895166        -366560.9055005252       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32412391696951975     0.34075620016135105      631140.58681508          -378771.11398516706      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4173951963344362      0.3890894647887294       560452.0860558823        -342140.2664555674       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40889101716217996     0.4080128971821582       566897.2391616142        -327798.5626189984       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34259560398795236     0.34872611781921115      617141.2520711281        -372730.867360006        -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34144750449092376     0.3294829344311828       618011.3745002395        -387314.90429823723      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4248035814455346      0.40216561050250405      554837.4140998836        -332230.1082320572       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42737227537233363     0.41917531382354184      552890.6505963589        -319338.78268886777      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.362465596296571       0.33974948994500803      602082.1687610586        -379534.0802098913       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36210665841491146     0.31587416699674875      602354.2008473873        -397628.7262343238       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44593025423240684     0.4084493398003553       538825.9169326657        -327467.7911901315       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4505442840859475      0.43259483794971043      535329.0328433107        -309168.38460019784      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38786712256683975     0.3007960001668855       582830.8427230018        -409056.17758545233      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38674727408555687     0.3293034358145381       583679.5542530499        -387450.94283212844      -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47508059482264886     0.41894608787420756      516733.43694338325       -319512.50860754144      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4802275552824546      0.44971919727198073      512832.65504301846       -296190.1634886688       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41549671190697707     0.3183448684933862       561890.9107273732        -395756.22930054093      -1.1568943019561748      0.8405329107782366
