% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 08:18
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005754906784040307      0.13766727104138435      0.001112474900464861     6.660287498724799E-4     885.2793973732345        530.0088389176037
0                         0.14040000000000002      0.0012819856579395297    5.617930385056745E-6     1020.1717721699592       4.470606953639679
4.041334437238186E-18     0.132                    2.6369316812885216E-4    1.0034960766437305E-5    209.84035583634528       7.985568048558658
0.009038866832320263      0.13169016245106385      3.8390115298147517E-4    0.00147817427199319      305.49883077839837       1176.2937106949
0.006598251946201919      0.1448424414966229       0.0018072642666444201    2.882323243729734E-4     1438.175207549043        229.3679959141265
0                         0.14880000000000002      0.0016740613739473097    8.522079543627436E-7     1332.175713514621        0.6781655423953149
0.005878865947357235      0.15240530445898176      0.0017699859631956367    -1.8444133750983684E-4   1408.5100762292757       -146.7737528758557
0                         0.1572                   0.0014076197262441945    -2.4030038004963405E-6   1120.1481871271205       -1.9122496655880166
0.111692345801683         0.111692345801683        0.8331890952926728       0.23358616808355528      663030.8152304655        185881.96644196069
0.11429124392578077       0.11429124392578077      0.8541664115541024       0.1941402290763533       679724.0331095081        154491.88555247267
0.11054031349494685       0.11528541292099977      0.8077151650566957       0.1930344472075156       642759.3056452962        153611.9323004381
0.10839580403469518       0.10839580403469518      0.8041116688517421       0.29034433536386833      639891.7344781399        231048.68085945316
0.10713791668800196       0.11292823136314334      0.7699956202847025       0.23322318258656563      612743.0456371023        185593.11176137786
0.01424160722897721       0.13923394667887382      0.0021944073058090116    0.0016036302716808562    1746.2538493823633       1276.1284231490365
0.019352464974082224      0.1305736654131564       9.989488285662314E-4     0.004375081652977158     794.9382198108705        3481.579357509874
0.005618273726897457      0.16059591688147748      0.0012283499377653162    -4.8386765610077383E-4   977.4898222098606        -385.04964635363723
0                         0.1656                   6.871832295581928E-4     -1.5500541943133567E-6   546.8430389701952        -1.2334939354264798
0.005613545730928717      0.16778419874894904      4.6546638500129565E-4    -5.937341083026529E-4    370.40638008035734       -472.47859109312975
2.188581642099567E-17     0.17400000000000004      -1.8370877613907996E-4   5.124190053625874E-6     -146.19079905948507      4.07770088188441
0.11632696699462697       0.11632696699462697      0.869172468123773        0.16749409484952793      691665.4735064068        133287.56567002568
0.11329673630681612       0.11721980742961452      0.836166131377571        0.1644245656443434       665399.865273838         130844.91194017541
