% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 00:18
% Dimension:          2
% Nodes:              426
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0890893743375656        0.08908937433756557      0.5689304110279213       -0.2719663861583919      452740.4359519871        -216423.97355973648
0.09009954605878989       0.09009954605878989      0.5798441015702451       -0.3232977878312039      461425.2749379177        -257272.20512005454
0.08873161858534848       0.09018374795456904      0.532261805052236        -0.29900307736258874     423560.4864653906        -237939.08880972193
0.08915110284821301       0.09103810883881179      0.5299228049463778       -0.33970670567434996     421699.16932169156       -270330.00704768207
0.0881928832145672        0.0919666882642933       0.4679165345677167       -0.3620942034254004      372356.14715440915       -288145.4117003738
0.08786776364883755       0.09086842422303215      0.48187007779744956      -0.3022131433133139      383460.0240477013        -240493.57812826647
0.08722499223743348       0.09288518250603628      0.3827012302038793       -0.3953550918253508      304543.96257148375       -314613.5857027738
0.0869258944238288        0.0917155411773925       0.4091091590531537       -0.30915361352863985     325558.7246373892        -246016.6288390224
0.08782720838463876       0.08782720838463873      0.5665441545968392       -0.20610923064364242     450841.5134195295        -164016.5143690162
0.08745039717972403       0.08944283529417182      0.510213469021121        -0.2391698605951896      406014.97813387506       -190325.32776161976
0.08624753605696461       0.09379349084079658      0.2338049373376161       -0.46116810211541504     186056.05748286223       -366985.9152398813
0.08595017986579316       0.09252165535309696      0.30877822706629826      -0.30114845615095026     245717.90578376516       -239646.32700458317
0.08650328730757983       0.08650328730757981      0.5740463742685964       -0.1413179079269013      456811.59014413663       -112457.2179698584
0.08608808768769868       0.08816403330762793      0.5163542254656938       -0.1626861002038643      410901.6368462609        -129461.48509894202
0.0853502746667903        0.08535027466679025      0.5846609862004689       -0.09009492680603615     465258.4299339351        -71695.2647434158
0.08490311500808506       0.086957528591009        0.5326311408761824       -0.10349763390028088     423854.3945756005        -82360.80016772512
0.07304498289173411       0.0730449828917341       0.6619972502698691       0.3065377831084453       526800.6734684611        243935.0171307019
0.07413279292452103       0.07413279292452102      0.6589210565166317       0.274771677778771        524352.7162597803        218656.35370072452
0.07271435848182504       0.07445894598771684      0.6351349006559889       0.2931478151721485       505424.29484790255       233279.61920618374
0.07204689974422739       0.07204689974422737      0.6645927540957538       0.33575664535746913      528866.1097869785        267186.64892296836
0.07179658386738033       0.07333183034536607      0.6408531226982724       0.3225619450618459       509974.7113665349        256686.64004964574
0.06974034619918215       0.07272456058319096      0.6228115426510127       0.36308862988827606      495617.6781379874        288936.7511359141
0.07049807819012667       0.07199026719980124      0.6446527729146009       0.3610866868619316       512998.37693627906       287343.6554937588
0.07064192961276698       0.07299686338952872      0.630694858186415        0.34526030418759407      501891.0213150494        274749.42032433505
0.08526062186224571       0.09469151366232958      -0.26918689504655974     -0.2787729586928285      -214212.12481109612      -221840.47188158202
0.08486855613471117       0.09336324781462543      0.1559188574849704       -0.21570392057707097     124076.284449869         -171651.7260207122
0.08427147658220473       0.09557287604051118      0.00962348790991553      0.16119326833063286      7658.128353240744        128273.52723979244
0.0838925736979607        0.09426989224460876      0.10020066653286286      -0.02531426412612713     79737.15689903886        -20144.451332034852
0.08414277063821535       0.08414277063821533      0.596973178406175        -0.04141585003750772     475056.1611831134        -32957.686279110065
0.08360776704085077       0.08581864719432207      0.5467388157519694       -0.05028919450247418     435080.9255356747        -40018.86944589267
0.0751821763722681        0.07518217637226808      0.6556075727928176       0.24413815784171441      521715.9296922825        194278.9730892911
0.073638391025988         0.07563571150881353      0.6284108790391706       0.26319026896183567      500073.4884590357        209440.16139480795
0.07124807927235653       0.07124807927235652      0.6665768576433613       0.35920865057708107      530445.0092230178        285849.16170355934
0.07119032927404792       0.07230516662712472      0.6489896060070176       0.34589631285865957      516449.51905639225       275255.53994358197
0.06897496639337465       0.07345087889898141      0.6010533326673745       0.36518471760001797      478303.04477935005       290604.7647383036
0.06992346141615634       0.07372530736532502      0.6096108429813293       0.3467156015206394       485112.89511447906       275907.50914544816
0.08306425405412325       0.09662394164197642      0.1563082434527017       0.21707168443421718      124386.14795754431       172740.1579149485
0.08267203131635435       0.09513480643285785      0.16938222985785734      0.10588110639932015      134790.0957690281        84257.50731745358
0.08276952276847066       0.08276952276847065      0.6104751878186878       0.009052118460691273     485800.71888148674       7203.446992362074
0.08222329636065459       0.08468278245168301      0.5594648785175984       -0.0014200438249316303   445208.0045119125        -1130.0349707249552
0.07639047723398362       0.07639047723398361      0.651228328873359        0.2087488369926872       518231.03810834774       166117.04636035234
0.07465746718981939       0.07695788700155302      0.6200811360605202       0.23007081903494553      493444.8896103494        183084.54055306254
0.08104186118068535       0.08104186118068532      0.6252035192299753       0.06712410762435127      497521.1526194971        53415.667645239424
0.08056067124410864       0.08322702904621884      0.5745639790098064       0.05185774155821441      457223.48690979346       41267.07953285915
0.07927178785065533       0.07927178785065532      0.6371939773827103       0.12267582807945197      507062.8560442186        97622.32218368158
0.0788140303914933        0.08169519387991196      0.5867375121112394       0.10304370911782525      466910.87674972275       81999.57830312646
0.07775211857847396       0.07775211857847394      0.6453265608873952       0.1684988205273111       513534.5603686096        134087.10096037842
0.07725362795070684       0.08003635978374087      0.5996149317074331       0.14976373824960518      477158.40166473616       119178.19619172711
0.07585916673025296       0.07844048248108765      0.6104897298896481       0.1922029940971842       485812.29109386745       152950.28293814624
0.06820202270522488       0.07416914249818443      0.5793781042684519       0.36734894231818477      461054.44606767845       292327.0000475932
0.06921634104776725       0.07445694005616152      0.5887258506850163       0.3478176587242982       468493.14631250716       276784.4984031097
0.08161021534571403       0.09785514371368614      0.25482236577091166      0.24402379343038647      202781.1956140579        194187.9647824079
0.08130445484099177       0.09601676415059582      0.24614671032127944      0.1621802055392413       195877.3283672024        129058.9069161492
0.06742159989671856       0.07487927261510223      0.5577662918157247       0.36954407988812527      443856.31216254574       294073.835022707
0.06840546249019681       0.07513942478313282      0.5672700642491634       0.3510102911137767       451419.1739665571        279325.11453441373
0.07992920123348572       0.09923295415423715      0.33038837407547583      0.2564680756894681       262914.7143710309        204090.80995622603
0.07950974117260554       0.09704089001002848      0.3156610217318086       0.19131050917324932      251195.05975027767       152240.0660017501
0.06664005013285743       0.07557566617827623      0.536372750059504        0.3717232266969647       426831.87255881884       295807.94495445566
0.06762833028686957       0.07598361930963171      0.543882208873891        0.35124266433819656      432807.71001009224       279510.03127095685
0.0778515156454613        0.10087119465786294      0.40166052407172925      0.25776358903584146      319631.28925448464       205121.74672081022
0.07743533637146661       0.0982170669563865       0.3733005526512441       0.20207775159370575      297063.1410669092        160808.365275172
0.06568636502491207       0.07640601448717241      0.5105458432561938       0.37432864189271614      406279.47314621625       297881.26849050855
0.06689834861240349       0.07682160929379012      0.5213433635677095       0.35057140336494186      414871.8667997804        278975.858760966
0.07520827454293079       0.10285704565208516      0.4811229959448542       0.24240955252129756      382865.5151990273        192903.3926822946
0.07483717583218441       0.09961611486826275      0.42829069974967265      0.19263518062724086      340822.9097272359        153294.20605112752
0.06448996629646364       0.07741848517686828      0.478430994940834        0.377461663401482        380723.2888660365        300374.44779017515
0.06593690275506929       0.07792344092364557      0.49179984293833706      0.349210277232805        391361.8800772705        277892.7090004604
0.07182486482048787       0.1052475424583331       0.590803450284751        0.19244537743779477      470146.4475428248        153143.16547205273
0.0716364155794395        0.10140498363704141      0.48502758033968707      0.14951236491701927      385972.6847348129        118978.15964951446
0.06304758501157709       0.07859758026942018      0.4398135386772209       0.3809934450959977       349992.49359609094       303184.95036319335
0.06477253408239986       0.07921028210985703      0.4567474410627919       0.34728855964550825      363468.0649485873        276363.4547342358
0.06787806636474085       0.10783517286388437      0.7704250759987771       0.08554527257672072      613084.7956357725        68074.76494364331
0.06797602909316074       0.1033159506970308       0.5348575417326625       0.03703268855063571      425626.1080836647        29469.677194081552
0.061418602805979744      0.07987698560512459      0.3957272835575738       0.38474324556871303      314909.7664725799        306168.94676739816
0.06338233860381766       0.0807327922630675       0.41478675905856505      0.34349408696718825      330076.8151661881        273343.909318327
0.06371000000000002       0.11034895695021318      0.406758034424539        -1.0179005937361805      323687.75910504354       -810019.5553464415
0.06372054228060561       0.10523818676696284      0.4508689615080676       -0.14769751478678464     358790.11955359223       -117533.94780352541
0.05937379034441011       0.0814084186072793       0.3382979142618024       0.3893878679855322       269208.92646222026       309865.0198495591
0.06166084793152723       0.08246370167305048      0.36352357510228206      0.3380437192091377       289282.8695398302        269006.6444665148
0.058847119272675656      0.11301713566228568      -0.0856184998384822      -0.1965309174447404      -68133.03734703544       -156394.3349085782
0.05893967279141584       0.10695824787424059      0.1848566967937436       -0.2052614280469787      147104.28529182007       -163341.85449889032
0.05300553425443903       0.11587178145865148      -0.02878415007290461     -0.06900376668598167     -22905.69883400854       -54911.45280016918
0.05352128281243812       0.10950016644929529      0.04074941106477098      -0.10243439507714586     32427.350995209377       -81514.70159577935
0.05675929240553504       0.08325238930879378      0.25688085165740626      0.3965315567608872       204419.28663466047       315549.78675209836
0.059460172478350434      0.08441570900947343      0.2963356556941144       0.3294966818663076       235816.42209048136       262205.1282570026
0.053673521143708325      0.08527444358092223      0.1392032557892854       0.41789032282956623      110774.43126675136       332546.5527429669
0.05691441169199833       0.08678790877725275      0.20282249393859533      0.30250559429739504      161401.01240276714       240726.30322690948
0.04648409606547437       0.11863846430637807      -0.010322876894976053    -0.02906671858412545     -8214.684423822773       -23130.559710623114
0.04737876606963614       0.1120603841573298       0.014834694363887612     -0.044058690836904245    11805.074686350965       -35060.792164254526
0.039817762357731545      0.12103884583398511      -0.0038038353181446614   -0.01355612462278509     -3026.995967951276       -10787.62121443001
0.04100406642140519       0.11459025093508178      0.006587529559980622     -0.019724798574115215    5242.18946117447         -15696.495972812025
0.03303238974828204       0.12306387620872988      -0.00133723626629555     -0.006655226663266831    -1064.1388093134342      -5296.061104279485
0.034582692411039         0.11684613324577968      0.0033096660084361972    -0.00933839563178662     2633.7485261292168       -7431.259126733016
