% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 00:18
% Dimension:          2
% Nodes:              530
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.15945667169204852       0.17709457515419894      0.747987013557419        1.4998727272804855       -147736.5450614889       503315.6663552704        0.9429207923028217       0.8357633513399706
0.16728265158971456       0.1857862063693486       1.5938659966042046       1.8049628015363455       493338.79498347046       734537.5397176204        0.9429207923028217       0.8357633513399706
0.15616191010951888       0.1846228174767568       0.9892605384714998       1.3769250800808384       35119.9984017563         410136.019720307         0.9429207923028218       0.8357633513399707
0.15935599743721052       0.19262831069391564      1.2488585788358257       1.2228920766261802       231864.3381205747        293397.3821055461        0.9429207923028217       0.8357633513399706
0.15114977871561336       0.19913247950603405      1.1038265510074086       1.0512936031508824       121947.36604660384       163346.2141026073        0.9429207923028217       0.8357633513399706
0.14942919832584634       0.18916664937620534      1.003931363240823        1.1826919680900547       46238.73307448417        262930.4964562363        0.9429207923028217       0.8357633513399706
0.14267839192108756       0.20528730228343997      1.0269480188334372       0.9591707312440919       63682.61169833286        93528.06917028727        0.9429207923028217       0.8357633513399706
0.14193555067444225       0.1949228838902091       0.9750765833192783       1.0520648390145377       24370.252806185785       163930.718864467         0.9429207923028217       0.8357633513399706
0.1507211180311532        0.16739275993444663      0.6419375930070248       1.26206285493282         -228109.35216923407      323084.1582591582        0.9429207923028217       0.8357633513399706
0.148123611119984         0.17815587578947728      0.8243875242504775       1.246877218758599        -89834.07395889153       311575.25796809915       0.9429207923028217       0.8357633513399706
0.13395669874470728       0.21108198137553022      0.9763740215618704       0.8920136383730806       25353.556185542926       42631.00586503518        0.9429207923028217       0.8357633513399706
0.1342669874133716        0.2006361633778845       0.9428037512676294       0.9661029161613423       -88.70313950208583       98781.83819889442        0.9429207923028217       0.8357633513399706
0.12500000000000003       0.21650635094610965      0.9357956196979684       0.8339124632884161       -5400.030668787358       -1402.752297688714       0.9429207923028217       0.8357633513399706
0.1275083793402281        0.20574817726520298      0.9181043653855394       0.9072391751424963       -18807.89054173437       54170.146046368114       0.9429207923028218       0.8357633513399707
0.11904002837522948       0.20618337728033825      0.869248747938562        0.8765758776430138       -55834.61918217778       30931.025243796845       0.9429207923028217       0.8357633513399706
0.14226894248210323       0.15800566799213844      0.5965005147222883       1.1150300526672756       -262545.23602003994      211650.8378914694        0.9429207923028217       0.8357633513399706
0.14078645729041298       0.16926513033676335      0.7083936564420344       1.1462914319184438       -177743.5855306134       235343.23329953515       0.9429207923028217       0.8357633513399706
0.11240276929580055       0.19468730733176953      0.7997819241007235       0.9172613076603854       -108482.1829663964       61765.72666800657        0.9429207923028217       0.8357633513399706
0.12374480437931365       0.19515535067098536      0.8555888990407563       0.9535622557962321       -66187.15477253098       89277.51397630436        0.9429207923028217       0.8357633513399706
0.1343050354767661        0.14916085320507513      0.5849094126040489       1.0150172007535438       -271329.908391472        135853.0295353355        0.9429207923028217       0.8357633513399706
0.1316665897836197        0.16040961594181416      0.6611333478729705       1.0483678579732865       -213561.26039163605      161128.84835383753       0.9429207923028217       0.8357633513399706
0.08992321935007741       0.09986985278392661      0.38434265335704193      0.5536324801385527       -423335.58055377327      -213821.5369072787       0.9429207923028217       0.8357633513399706
0.09109208962409587       0.10116801473846333      0.4352528273611278       0.5760010466274096       -384751.7431898743       -196868.83249498674      0.9429207923028217       0.8357633513399706
0.08925899222302808       0.10165825351855845      0.43937925381518395      0.5186144117976791       -381624.4042971686       -240361.05440242076      0.9429207923028217       0.8357633513399706
0.08882271371893163       0.09864761745733609      0.32169176575993974      0.5293109859408408       -470817.47793555196      -232254.32750226292      0.9429207923028217       0.8357633513399706
0.0881763274829078        0.10025602782035387      0.3842890364720623       0.4845989623185976       -423376.21575509553      -266140.70643141336      0.9429207923028217       0.8357633513399706
0.08752839566370818       0.09721013162703555      0.21679389050130374      0.49182924928835         -550317.5511129278       -260661.01161613237      0.9429207923028217       0.8357633513399706
0.08712134188901843       0.09891279706363793      0.3165520616665976       0.4405472678322411       -474712.76037595695      -299526.63466511643      0.9429207923028217       0.8357633513399706
0.08625781867260605       0.09579901291966353      0.03469527340293529      0.44194534380635964      -688326.575119612        -298467.0598932165       0.9429207923028217       0.8357633513399706
0.0859551504899041        0.09746758437791694      0.21669841220385763      0.36241688085348234      -550389.9122700542       -358740.1455858407       0.9429207923028217       0.8357633513399706
0.08526062186224571       0.09469151366232958      -0.24542905341983068     0.09712288799719049      -900627.3908059588       -559801.3376604351       0.9429207923028217       0.8357633513399706
0.08516467379167775       0.09615918391760347      0.08371514627064805      0.2537496831533394       -651175.3604689797       -441096.91542356444      0.9429207923028218       0.8357633513399707
0.10603771824282043       0.1836627155152382       0.7542960881789056       0.9436955626601113       -142955.0192884165       81799.73785923538        0.9429207923028217       0.8357633513399706
0.1170096072537002        0.1840180167285207       0.7845138025068416       0.9709485652331948       -120053.59736351266      102454.26201924666       0.9429207923028217       0.8357633513399706
0.12679329125529523       0.14081821606451372      0.5896311993145636       0.9394029123495197       -267751.3574619289       78546.42111687524        0.9429207923028217       0.8357633513399706
0.12324648286317265       0.1505960367935093       0.6425521357583573       0.9714226449708768       -227643.6020901108       102813.55789387436       0.9429207923028217       0.8357633513399706
0.11970163981767398       0.13294213922708514      0.6017814036751483       0.8773060352986222       -258542.95230210153      31484.3976253514         0.9429207923028217       0.8357633513399706
0.11682318043081275       0.1417734914067884       0.641258537709919        0.9119340915558071       -228623.99506050604      57728.33249675716        0.9429207923028217       0.8357633513399706
0.09243328320145555       0.10265756111028752      0.4802401328866024       0.5986471389533102       -350656.7334243285       -179705.79661221287      0.9429207923028217       0.8357633513399706
0.0903288427291341        0.10321534305683656      0.48664796811496847      0.5464149346866063       -345800.3588952197       -219291.57517236294      0.9429207923028217       0.8357633513399706
0.08427147658220473       0.09557287604051118      0.10858514538351775      0.06656604429437392      -632326.86859515         -582959.7791870527       0.9429207923028217       0.8357633513399706
0.11304569309717236       0.1255499615012597       0.6142887322511305       0.8216556992321521       -249063.88959856782      -10691.9169922862        0.9429207923028217       0.8357633513399706
0.1117383678557693        0.13405881213477355      0.6451986997477623       0.8609250687271478       -225637.8223704784       19069.579518335853       0.9429207923028217       0.8357633513399706
0.1000311833975058        0.1732590919857204       0.7353734405401111       0.9548734342100952       -157296.12837460858      90271.23076602677        0.9429207923028217       0.8357633513399706
0.1116925305817799        0.1735370608887696       0.7427922970731737       0.971490292373301        -151673.52033019648      102864.82655331783       0.9429207923028217       0.8357633513399706
0.0941424565978856        0.10455579047437587      0.5230377223353854       0.6242908176459266       -318221.2671710363       -160270.9479313071       0.9429207923028217       0.8357633513399706
