% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 00:18
% Dimension:          2
% Nodes:              810
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.06665630679979648       0.07402932852414819      1.2641854846496712       -0.2531483860460231      3172.097958240012        -191856.27130933313      1.26                     0
0.06742159989671856       0.07487927261510223      1.2598005631127287       -0.26258500836318455     -151.14936401948944      -199008.1050610833       1.26                     0
0.06633013084364446       0.07476988473573142      1.2568532804456225       -0.252982122562928       -2384.837960014779       -191730.26342747477      1.26                     0
0.06664005013285743       0.07557566617827623      1.2510757110003694       -0.25848302251320004     -6763.546227961134       -195899.28923004505      1.26                     0
0.06570439964995142       0.07297212853057486      1.2697536316609266       -0.2418155029809864      7392.089009209729        -183267.2981698902       1.26                     0
0.06548998145382126       0.0740332200363351       1.2602656915587185       -0.24341401481536118     201.3624995612112        -184478.77940813606      1.26                     0
0.06568636502491207       0.07640601448717241      1.2404583188048266       -0.2531929240019213      -14810.262659703692      -191890.025765697        1.26                     0
0.06552466786323996       0.07532961465510848      1.249291567749571        -0.2479978735335854      -8115.713930573523       -187952.79737689928      1.26                     0
0.06467238437808542       0.07182595945414563      1.2759695175139136       -0.23012786024428578     12102.988814914099       -174409.45952875688      1.26                     0
0.06441859747874283       0.0732603583871409       1.2635164196331166       -0.23205327536348644     2665.0265075994607       -175868.69445125526      1.26                     0
0.06448996629646364       0.07741848517686828      1.2270595125226633       -0.2461900697136071      -24964.959094641887      -186582.69778599465      1.26                     0
0.06435275648348883       0.0760353933278604       1.2391123340144519       -0.24003784602180134     -15830.358529773584      -181920.0463023854       1.26                     0
0.06364356654926528       0.0706833414979786       1.282340949437004        -0.2192015832253094      16931.773982215575       -166128.64525655942      1.26                     0
0.06315209532510233       0.07215751878156222      1.269440621247243        -0.21864038858814436     7154.864463605362        -165703.32668255238      1.26                     0
0.06304758501157709       0.07859758026942018      1.2104528675871709       -0.237276119588075       -37550.8144739543        -179826.98719098014      1.26                     0
0.06283840547473843       0.07683903338523891      1.2266044671566336       -0.22871851384135664     -25309.829186711973      -173341.3431165904       1.26                     0
0.062410761299874724      0.06931417255965833      1.290227837831617        -0.20717404618452204     22909.094332771627       -157013.20728864428      1.26                     0
0.06176959231440203       0.07096040746654438      1.276472804759156        -0.20498608230576784     12484.420495273187       -155354.9917333574       1.26                     0
0.06103958978651194       0.06779133231694032      1.299208270263229        -0.19528301765885428     29715.190583218402       -148001.22648718357      1.26                     0
0.060290273029870105      0.06973958514316135      1.2842379657163285       -0.19173631114229675     18369.485972597948       -145313.24613572465      1.26                     0
0.061418602805979744      0.07987698560512459      1.1904107517087665       -0.22667276308975545     -52740.34691237624       -171790.90814301287      1.26                     0
0.06111886399693875       0.07769684998338558      1.2122394485296175       -0.21450729130271254     -36196.799291934476      -162570.93209561822      1.26                     0
0.059451228707944496      0.06602727862501573      1.3097021444208805       -0.18354364333946768     37668.29508024004        -139104.1814789148       1.26                     0
0.0585487345576994        0.06831164642865846      1.2941089174364222       -0.17794286457185501     25850.48958819007        -134859.45945020198      1.26                     0
0.05937379034441011       0.0814084186072793       1.1617870732436695       -0.21233766943181706     -74433.67985139182       -160926.61759374535      1.26                     0
0.05889533308259726       0.07878392570311238      1.1922211919871086       -0.19322877464697275     -51368.249200610684      -146444.35539359818      1.26                     0
0.057427919511720174      0.06378016611032         1.3229916153054468       -0.17176021098814753     47740.128329547435       -130173.74573938358      1.26                     0
0.05641617759430437       0.06652243120619834      1.3073536050708157       -0.16396885641793338     35888.38247734168        -124268.82862875878      1.26                     0
0.054847549213888874      0.060914374564655024     1.3393853214147118       -0.16170679838275195     60164.60148614416        -122554.4585437118       1.26                     0
0.05389172141316786       0.0642456305825218       1.3245080328473378       -0.15188536593005397     48889.391889467406       -115110.98462423541      1.26                     0
0.05675929240553504       0.08325238930879378      1.114705950847523        -0.19092024972683785     -110115.5529735883       -144694.76895412058      1.26                     0
0.056505443759846966      0.08003263578058165      1.166545033875028        -0.1642772714322522      -70827.71340607101       -124502.57040996163      1.26                     0
0.05196989460984093       0.057718415348043534     1.3564415360562883       -0.15643493412846637     73091.17706063585        -118559.01447047839      1.26                     0
0.051104165570877415      0.06145469862741223      1.3444226612335397       -0.14445557502969464     63982.3040204304         -109480.089634086        1.26                     0
0.04910455693279053       0.05453613546469975      1.3721307567578567       -0.15671597646403015     84981.73433641827        -118772.01102725488      1.26                     0
0.04830196191119581       0.05832491654611949      1.364315020606168        -0.14306939316872372     79058.33889621221        -108429.52918076294      1.26                     0
0.04638406804815927       0.05151472646297456      1.3862044943798641       -0.16177184536600714     95647.94819508896        -122603.7563957036       1.26                     0
0.04564778947691552       0.05520429803244605      1.3821851770301228       -0.14671751252058196     92601.78522334456        -111194.36836094125      1.26                     0
0.04381608325557366       0.04866269041443793      1.3992533705543053       -0.17090925312489916     105537.4393615481        -129528.82121415075      1.26                     0
0.043121502114847575      0.05218854838595466      1.3985112239043487       -0.1542884511365089      104974.98075278763       -116932.23647794167      1.26                     0
0.053673521143708325      0.08527444358092223      1.0243541773550584       -0.16595276600010547     -178591.4166328502       -125772.39537471147      1.26                     0
0.05401285093425591       0.08143578284447948      1.1328750378229693       -0.12024696370328856     -96345.55295640313       -91132.85078652426       1.26                     0
0.05038000000000002       0.08726071968532004      0.8323415466055503       0.1668197926821312       -324114.08006076963      126429.49814726843       1.26                     0
0.05136572803363381       0.08324341103030093      1.0892763537420351       -0.05214595129495536     -129388.15335536787      -39520.409099149365      1.26                     0
0.04138913102805142       0.04596728689765915      1.4118883585350261       -0.18385514711356157     115113.25266173102       -139340.26417148064      1.26                     0
0.04073831991482319       0.049316978346007234     1.4139429765373492       -0.1653088248420003      116670.40795332736       -125284.36481103167      1.26                     0
0.04807962436557914       0.08327635221000959      1.158428132158461        0.05516836743247513      -76979.35640979842       41811.0399008969         1.26                     0
0.03909561182258961       0.04342007576507217      1.4246171806972763       -0.2006440080778825      124760.1810753488        -152064.21755888176      1.26                     0
