% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 09:47
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.2906864831447044       0.6094536192798424       -178221.77926009765      -405900.9325540433       0.5258445807666589       1.1450272821545944
0.10888516554024238       0.13055275073805983      0.2930695392439748       0.5590426789619495       -176415.70707979208      -444106.4103516775       0.5258445807666587       1.1450272821545944
0.11082465592472185       0.12891041710880852      0.2410044355625557       0.5780443359519353       -215874.8433345058       -429705.42160456843      0.5258445807666587       1.1450272821545944
0.11248724172861983       0.12938367750827195      0.2291905506536922       0.6274675255333849       -224828.35847909807      -392248.54100811324      0.5258445807666589       1.1450272821545944
0.11243363086955206       0.1275095237599502       0.16880643971683354      0.5815303334542625       -270592.3096210525       -427063.45144218084      0.5258445807666587       1.1450272821545944
0.11375220308100592       0.12633462033115703      0.029890111598215002     0.6149892064588465       -375874.31103178486      -401705.61797092605      0.5258445807666587       1.1450272821545944
0.11356320705052082       0.12822456959555562      0.16953328770080672      0.6558271351987124       -270041.445575692        -370755.3407110012       0.5258445807666587       1.1450272821545944
0.10937696698932071       0.13333590900487047      0.3430037258123953       0.5873001974490487       -138571.55173866326      -422690.5829862848       0.5258445807666589       1.1450272821545944
0.106639771864541         0.13239319867983632      0.3406523363899781       0.5302410656074518       -140353.62435633797      -465934.59670591477      0.5258445807666587       1.1450272821545944
0.11504970088425344       0.12777563762940713      0.1561838672068119       0.7445469121110756       -280158.7134758421       -303516.3357318924       0.5258445807666587       1.1450272821545944
0.10705606653136841       0.13581304624237264      0.4033048506083003       0.5564440815681766       -92870.49418976076       -446075.83711512823      0.5258445807666589       1.1450272821545944
0.10386539690857734       0.13458075391757787      0.3949695112893525       0.4872055862347688       -99187.68683242153       -498550.3551368282       0.5258445807666587       1.1450272821545944
0.11459312491764796       0.12995270791629687      0.23816223466247077      0.6983017607903935       -218028.8924893094       -338564.6425257936       0.5258445807666589       1.1450272821545944
0.11669684087686098       0.1296049719188727       0.2448088559256969       0.7635464327092273       -212991.54663739447      -289116.9661148823       0.5258445807666587       1.1450272821545944
0.10408957628233446       0.13879399317595972      0.48139528681053495      0.5158234374422281       -33687.26119077051       -476861.4385638018       0.5258445807666589       1.1450272821545944
0.10033659038511358       0.13723180618898045      0.46806090675007206      0.42017113702197184      -43793.13023690708       -549354.4691828246       0.5258445807666587       1.1450272821545944
0.11612236804202943       0.13193479306702793      0.2961721075757922       0.7311838257679133       -174064.33047841533      -313643.9607151214       0.5258445807666589       1.1450272821545944
0.11840931694105428       0.13150686926711122      0.3017132265964524       0.7802253279323547       -169864.8234193744       -276476.3536383466       0.5258445807666587       1.1450272821545944
0.11985505976174787       0.133112529336998        0.3374572604022859       0.7921339977316505       -142775.11072298288      -267451.00285640795      0.5258445807666587       1.1450272821545944
0.11751937303941351       0.13371335315514382      0.33611288961720737      0.7517379234784674       -143793.98336961903      -298066.4071368905       0.5258445807666589       1.1450272821545944
0.10097553175410469       0.1423797012575971       0.5914284852203849       0.48031182300418845      49704.77419560525        -503775.00511136156      0.5258445807666589       1.1450272821545944
0.09582062709791053       0.14042224689330082      0.5843016309782989       0.30535098652085213      44303.46904644599        -636374.4430819129       0.5258445807666587       1.1450272821545944
0.09646464003657101       0.14623918645117423      0.778865178104193        0.4312973717687048       191759.4227158697        -540922.1108116657       0.5258445807666589       1.1450272821545944
0.09055659638726164       0.14387321797594776      0.7564837468233369       0.06445158005122271      174796.9683262515        -818947.4494035569       0.5258445807666587       1.1450272821545944
0.09123394422053689       0.14848990627902287      1.0411135648586145       0.34194182574733645      390512.40876273287       -608642.9529163139       0.5258445807666587       1.1450272821545944
