% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 09:47
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.116472492724919E-4     -3.461127916299056E-5    168.42352956759817       -27.542780827617324
0                         0.15200000000000002      1.7327240856416354E-4    3.062874856558355E-7     137.88580162212543       0.24373583674657104
0                         0.14600000000000002      2.1553314898316487E-4    3.922905297926591E-7     171.51583030416305       0.31217488472320065
0.0038848850741499165     0.1441631795632208       2.2366240622994515E-4    -5.104960002098599E-6    177.98488767661647       -4.062398093102021
4.286263799224919E-18     0.14                     2.2160251228909027E-4    2.2748510385575284E-7    176.345676161956         0.18102689379208123
0.006455638962440695      0.1398510805306367       2.2333354864256967E-4    1.1797015153518918E-5    177.72319112359608       9.387766377062652
0.004354694876705074      0.15500953432391446      1.4584788270599925E-4    -6.495133734092568E-5    116.06205736073366       -51.68663199118762
0                         0.15800000000000003      8.542582874639012E-5     3.7062626841906E-8       67.97971456354858        0.02949350132929851
0.010808976510930332      0.1454442668022054       2.8326540435900976E-4    -6.5909149838227245E-6   225.41544655330455       -5.24488349586913
0.014023776387711979      0.13929584952835983      2.4654415121676715E-4    1.3011520023019328E-4    196.19360178272106       103.54238644013488
0.004495541360795388      0.160662855193439        4.169648797746126E-5     -9.259080202159632E-5    33.181010855923724       -73.68141913290056
0                         0.16400000000000003      -3.6853324656928424E-5   -3.2665671400360646E-9   -29.326943942602938      -0.002599451536391476
0.004225404184876586      0.16561128253994126      -7.251716257625413E-5    -9.600055728541999E-5    -57.70732441504723       -76.39481615775628
2.7755575615628914E-17    0.17                     -1.7145510415108494E-4   4.3563678842727634E-7    -136.43963671990457      0.34666874135439607
0.02213326266617897       0.1382393528766318       3.452242241665539E-4     5.809496069883615E-4     274.72070875585797       462.30500819745816
0.019142906031975365      0.14677865349730482      5.505873116523726E-4     1.5477266326775325E-5    438.14346126576504       12.316417207280173
0.00675218934644892       0.1698658527751523       -1.75966593037706E-4     -1.5318453774666076E-4   -140.029765504954        -121.90038193814041
0.03015969973309813       0.13671281034346916      6.708219742989487E-4     0.0018697579257245113    533.8231657217103        1487.906081321524
0.028141143468069004      0.1450503268824244       0.00137576241202259      3.5263904966539286E-4    1094.79694196712         280.6212394073783
0.010104156549830955      0.16362337426083684      -1.0689528485210388E-5   -2.415233618301575E-4    -8.506456488714267       -192.1981845372098
0.014690092568643507      0.16936410830020834      -1.9537380321241944E-4   -3.8161590950651646E-4   -155.47353265959887      -303.68029180235754
0.017860952232170768      0.16206235829689744      9.413410884705454E-5     -5.076998639374245E-4    74.90954368279624        -404.0147147636191
0.022994253423032584      0.16843771641030217      -2.507093046343433E-4    -7.776760599214421E-4    -199.5081255584378       -618.8549453036325
0.035690340948923316      0.14139159162926643      0.0029352954217009395    0.0018562573205826022    2335.83387899357         1477.1626411061907
0.03807393223009734       0.1347233301419541       0.001811751880997487     0.005281850583127826     1441.746337583947        4203.163144888017
0.02568932329416918       0.15911323663948948      4.513778620167729E-4     -9.393909724191105E-4    359.19508971110446       -747.5435837820188
0.031220787448709094      0.16710853488401645      -4.1787803155279244E-4   -0.0014912534185572927   -332.5367716556896       -1186.7017648304015
0.044151491956332764      0.13941037027514613      0.008035241464231024     0.004647118148464188     6394.241989846632        3698.05912230066
0.04585926654844507       0.13227595273381582      0.005147518699259379     0.013770794765474043     4096.265228225468        10958.450286145957
0.05185548088013747       0.1360087589500949       0.019396074181983986     0.013014970168461863     15434.905413199207       10356.984182521315
0.053497322823257254      0.12937556357652788      0.015396454803017235     0.03466440936683265      12252.109439955733       27585.060500462063
0.03936147442814028       0.16538039282467218      -8.298997270194414E-4    -0.002939289754519995    -660.4132191287933       -2339.0124680561044
0.03461153074215864       0.15930106978772857      7.625699158600921E-4     -0.0021557510621943565   606.8338578115219        -1715.4921881191785
0.07508411937997113       0.1252727675826594       0.20252452430190704      0.14756451263351855      161163.89569991594       117428.10805285459
0.06824401593813026       0.12224055909818242      0.0890632977315254       0.1583262905369005       70874.32041018728        125992.05880175643
0.07529320967662272       0.11802937166905586      0.17153585868008267      0.2669623347179046       136503.89913223978       212441.87594853807
0.060966486876081576      0.12602812177442216      0.03940229679324919      0.07851522648767602      31355.35151909773        62480.43201746675
0.06010060302173026       0.13487796124913293      0.05155683619268558      0.019790939410881125     41027.626651225204       15749.129178369669
0.04224003354290686       0.15851839952824268      0.0011580774183270503    -0.0044225981813963275   921.5687280492535        -3519.391809392262
0.047399272079676376      0.16325841174750175      -0.0018257565868061915   -0.006065114067114915    -1452.8909283639623      -4826.4644209876415
0.08231339345446284       0.12102429712308585      0.3035587189259793       0.24996906741036073      241564.35317856443       198919.0634921506
0.08207721374772112       0.11341662569222777      0.27415091108405515      0.3765354610801879       218162.36326087025       299637.3994014894
0.11243363086955206       0.1275095237599502       0.4414383681181089       0.3437742801613533       351285.4917820838        273566.8799776873
0.11082465592472185       0.12891041710880852      0.49936828559172114      0.35545833716526537      397384.6553762386        282864.7571153878
0.11040959556209155       0.12677702083208728      0.49333621431831315      0.31291697861176576      392584.48557501106       249011.41961721703
0.06868647769735751       0.13088067435398107      0.12508595691855842      0.05446198002985459      99540.24177484222        43339.46666161724
0.048969450252018584      0.156381747086026        0.0023454581572800053    -0.008613408216569635    1866.4562977316048       -6854.332472677019
0.05531601403443261       0.16074868146066534      -0.00433943233622095     -0.012929921616389705    -3453.2105326118785      -10289.304695195853
0.08940010519421245       0.11610580563660572      0.39585617520297306      0.34890083044214376      315012.3351850226        277646.4590686721
0.08857519259648614       0.10841787332582847      0.3814882831630911       0.46462521280922436      303578.7299852331        369736.9965185593
0.10888516554024238       0.13055275073805983      0.5391837383240067       0.35378899423104987      429068.7859451633        281536.3362169081
0.1083751438140276        0.12792005646486354      0.5246428858912825       0.32477310809311094      417497.543237974         258446.2276816852
0.11375220308100592       0.12633462033115703      0.32937639342492114      0.17861659514251482      262109.4057567852        142138.5701758753
0.11196071877960674       0.12561453192557773      0.47161223839570426      0.2679635274730979       375297.09481654846       213238.5998284221
