% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 01:28
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0025891836971382504    0.001867458788664681     2060.4069198625075       1486.0764861819355
0                         0.13603851317746612      0.0029979014549815493    9.672866871650136E-6     2385.6541773134936       7.697422882464785
3.879400209700218E-18     0.1267108267952721       3.265557735304224E-4     2.5117556639620096E-5    259.86482776282116       19.98791648793097
0.010314760017785599      0.1262902979366069       7.066617406619365E-4     0.0040549936675442115    562.343545601351         3226.8614319799744
0.008074658687563425      0.14069657549873693      0.004441172109557016     8.7967234068739E-4       3534.172471789299        700.0210066080796
0                         0.14536619955966015      0.004034816756217391     -7.853796925149571E-6    3210.8051561100233       -6.249853013387413
0.0076280217060848525     0.14884732463547193      0.004480673498528099     -4.268285300568306E-4    3565.606678358016        -339.65935205596105
0                         0.15469388594185418      0.0034549403493035757    -1.0550970627220273E-5   2749.354173396518        -8.396195648697509
0.10081904205450999       0.10790015968419163      0.815542612850067        0.26302695536383663      648988.1906858403        209310.2005628296
0.10185455126730689       0.10185455126730689      0.8728032245041568       0.3584238120315564       694554.7376319092        285224.6070333127
0.10629126679892989       0.10629126679892989      0.9127106582294382       0.25214227162486513      726312.064349363         200648.44445758316
0.0895029949122601        0.09866004432838796      0.6510622678562673       0.4981468852033936       518098.8909497227        396412.69582975516
0.08200708931415612       0.09659436282393227      0.48751625555331013      0.5697303193933195       387953.10954480484       453376.98280385556
0.08959808487669098       0.08959808487669098      0.7120165193887146       0.7080888059758413       566604.7431190013        563479.1680954657
0.0961597719509733        0.0961597719509733       0.807754388400293        0.5093603586745727       642790.5185903868        405336.0944905951
0.016740423938806454      0.13445142818489614      0.005645478235522328     0.004455922401815327     4492.5288365054475       3545.910381414101
0.021488394167577585      0.12487546814022467      0.002449579769686063     0.011506211708556403     1949.3136442172174       9156.35234839297
0.00868191183237414       0.15823862340334272      0.003230465147949914     -0.0015919988436925276   2570.7224839115993       -1266.8724268512374
0                         0.1640215723240482       0.0017971691896191985    6.767506351992974E-6     1430.141800501756        5.3854104416274104
0.006643372201880873      0.16690262869964992      0.0012108057370290764    -0.001468296440659734    963.5285908610149        -1168.4331822761621
1.819684597729291E-17     0.17334925870624224      -1.7483994295234732E-4   1.5249125718178725E-5    -139.13320585385534      12.134868679389463
0.10531968532110397       0.11087162310182092      0.8670296539672542       0.19055414266465867      689960.2761807203        151638.16865859332
0.10974806377168025       0.10974806377168025      0.9368560623096599       0.17578977524038564      745526.3664109554        139889.05837260326
0.10878700884844647       0.11332864011046222      0.8989132806543968       0.13524706569543335      715332.4601354973        107626.19522051263
0.11244147722569761       0.11244147722569761      0.9508033278568336       0.12021119909492545      756625.2476831953        95661.0327548068
0.11454009361922167       0.11454009361922167      0.9583037440062036       0.07944087312999942      762593.8892102878        63217.03821087768
0.11147916151607458       0.11535237644426195      0.918263790622874        0.09298292317814179      730731.1066996581        73993.45923467616
0.11625629392899087       0.11625629392899087      0.9620558668405179       0.047886353220337        765579.7336911332        38106.74910830567
0.11364583531140869       0.11701480873242955      0.9303487664918517       0.06013025169430219      740348.0249331285        47850.13393254004
0.11779098218988727       0.11779098218988727      0.963515144116053        0.021151493338665877     766740.9896498487        16831.823593119858
0.11541548148688979       0.11854520331079041      0.9366533855211668       0.03284178261958771      745365.081347262         26134.660219284397
0.11722750729727216       0.11991858947644395      0.9422157521389999       0.007932211866599995     749791.4720598493        6312.253641107895
0.11949295472980519       0.11949295472980519      0.9629457994085947       -0.006737892707833839    766287.9195272727        -5361.844652372955
0.09429687398660767       0.10505062510603531      0.7163744160777951       0.34731165688734705      570072.6471167561        276381.83493528794
0.08403361143706724       0.10680905631650471      0.5128587164144955       0.34628785186660566      408119.9991256576        275567.11678622157
0.07310570109309394       0.1034948795585011       0.29039827510451593      0.4062463990714438       231091.60474121897       323280.61262751516
0.02977439299944601       0.1317663659827275       0.014625829497692922     0.012460485818213018     11638.865306885406       9915.73955647531
0.032492283979879105      0.12247401809735946      0.008153514619371572     0.028256849763269466     6488.360776225095        22486.086580146937
0.04136258183665217       0.12934457219171427      0.03691663129109749      0.02565080913322979      29377.321761395517       20412.26533930128
0.04323944626060759       0.11910492816931409      0.024114175168502592     0.06394786092683002      19189.450883255126       50888.09083329034
0.009838591087305995      0.1730698345160718       -2.989353556958143E-4    -0.0020951900816000737   -237.88519761961405      -1667.2992910188161
0.11866573336224161       0.12636617118360863      0.9094794316337901       -0.0434386804156772      723740.7359246258        -34567.40354772067
0.11806788235302047       0.12467342720948354      0.9161041666741098       -0.030654658086976334    729012.5325663307        -24394.20181667114
0.11998250610902066       0.1251166005044994       0.9237794705904517       -0.04517801775609753     735120.3453564228        -35951.5242248817
0.1173359475805581        0.12760188438803022      0.8963248722190059       -0.04276337207188254     713272.6701493313        -34030.01024259006
0.11680145387931608       0.12591089780787695      0.9017360720803037       -0.030895030079216058    717578.76617925          -24585.48377040013
0.11907734110506978       0.12148830391894         0.9441100709111598       -0.017450224430594716    751298.9230417545        -13886.44738096052
0.12118712126925907       0.12118712126925907      0.9600284349229549       -0.03244733630465105     763966.3546338212        -25820.76981525164
0.11951807430708757       0.12348438647841548      0.9323143701198715       -0.03317734159190235     741912.2026009221        -26401.689564997952
0.12128612142192498       0.12385330938020896      0.9392551247625559       -0.047974697748989076    747435.4796517781        -38177.05145045618
0.0536449967156317        0.11479480804688558      0.06473534320484266      0.13512255816111665      51514.749319005234       107527.1152728192
0.05326899674962848       0.12493468941953381      0.09003854227566234      0.057478351766487114     71650.39535980127        45739.819022055985
0.06362669437739527       0.10957772305421837      0.14894444577732244      0.25191212019311676      118526.22395771822       200465.295767471
0.0637559102087183        0.12059585794229097      0.1840266105890199       0.10814163363086024      146443.72367844926       86056.37773192079
0.07441751369884633       0.11471974489733724      0.3338806413239733       0.2025286701047778       265693.7723470125        161167.1948250158
0.01474464954714282       0.1655334969751655       0.0016700878901722783    -0.0035569220701482302   1329.0137155941625       -2830.508648283741
0.02052142644106754       0.17213028946361397      -7.815060727435348E-4    -0.005179113746066108    -621.9027726673395       -4121.407767608022
0.11599329458996643       0.128823604607886        0.8843523956388722       -0.04317534086661317     703745.2760054301        -34357.84459299501
