% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 10 2018, 13:43
% Dimension:          2
% Nodes:              342
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.013594616805549749      0.006339273926110492     0.9798376521330447       -0.3318728399665515      -303838.0764810601       -426900.24102480186      1.3807425490936207       0.231408757661525
0.014622546407619624      0.006818605371599894     1.1102732439823242       -0.315804762492572       -204983.46125282315      -414722.55552019534      1.3807425490936207       0.231408757661525
0.013867080528433858      0.007354963475265587     1.1084263197671558       -0.43219518994092        -206383.20943549066      -502932.6119820202       1.3807425490936207       0.231408757661525
0.013119295607143077      0.007272144303600982     1.0228999226429976       -0.5255457634226606      -271202.01356477756      -573681.2082205069       1.3807425490936207       0.231408757661525
0.012580058519210464      0.008169585525180585     1.1287119944700488       -0.7030217857656665      -191009.08846920668      -708186.8569642073       1.3807425490936207       0.231408757661525
0.013541433805958026      0.008181904675078658     1.1997335793171195       -0.5338140759818503      -137183.20135191272      -579947.6025768109       1.3807425490936207       0.231408757661525
0.011979532650677225      0.009027225347323406     1.2721023071728934       -0.9130589972530055      -82336.3405732528        -867370.0019234825       1.3807425490936207       0.231408757661525
0.012968391691952415      0.009056550754834178     1.332299429116641        -0.6736764335762534      -36714.10477680989       -685946.5814512657       1.3807425490936207       0.231408757661525
0.015901591458223122      0.007415033873821553     1.2374083153598008       -0.23721015598646558     -108630.24672869779      -355157.2215877702       1.3807425490936207       0.231408757661525
0.014788300709908697      0.008197628179763893     1.260722058815362        -0.37227736283436136     -90961.21095284603       -457522.0483470946       1.3807425490936205       0.23140875766152497
0.017433220152811586      0.008129244063558097     1.3364706940043425       -0.1685246218202454      -33552.78370146046       -303101.7821522407       1.3807425490936207       0.231408757661525
0.01620297066289652       0.008881454176254827     1.35639195413754         -0.25843284146624423     -18454.84549756585       -371241.4849201101       1.3807425490936207       0.231408757661525
