% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 10 2018, 13:43
% Dimension:          2
% Nodes:              277
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.028284271247461905      0.028284271247461898     -0.021955969694619437    0.40742549632196645      -17472.00553637267       324218.90840654896
0.030532774603341577      0.03053277460334157      0.3255322544775439       0.23846815860928813      259050.3371797495        189766.93106345157
0.028123874806932625      0.03133729702873788      0.19936832548700453      0.1756010509993258       158652.27248605338       139738.87639337353
0.026120205165311175      0.030294139402235076     0.15283733089025411      0.17888501354328323      121624.08350077785       142352.17075237085
0.039374948182692215      0.039374948182692215     0.42074976540650383      -0.43992934303827486     334822.02484600217       -350084.6477785576
0.0418802044104779        0.0418802044104779       0.37424912391174675      -0.8377284222271105      297817.9900918287        -666643.0968300953
0.038871262583487         0.041911696816904084     0.18851394854212974      -0.4888125506027328      150014.63376125574       -388984.66836891073
0.04384062043356596       0.04384062043356595      -0.12862839624237263     -2.3420962419509386      -102359.22541978292      -1863780.9705172176
0.04106980494603032       0.04364961314085993      -0.017684524051335384    -0.7592598433321421      -14072.897094987691      -604199.7857874423
0.033356309005717386      0.03335630900571738      0.40533771501828825      0.040361331696883114     322557.50483367284       32118.52724665272
0.02962467105116679       0.034028939033476896     0.25192457499548515      0.07500319311167869      200475.20698428183       59685.64465699829
0.023354023417275462      0.032474445187336914     0.0918414682454915       0.1257218604067835       73085.11826043656        100046.27769224417
0.02605745196738168       0.03354636085717394      0.15273720835748525      0.10464000577831507      121544.40852075264       83269.87082391669
0.036444526589277354      0.036444526589277354     0.43467162978792856      -0.171007403979457       345900.69251279585       -136083.36824321616
0.03281157250780188       0.037336779141684075     0.28754031207966235      -0.08388824809430984     228817.31002832242       -66756.1467576434
0.035872152806186504      0.04003008267640413      0.26266548416629815      -0.25907839927548193     209022.55092346156       -206168.03946514332
0.04190846392617203       0.04569114412387522      -0.4489137227768269      -0.5226202285137979      -357234.1900085839       -415887.96363893413
0.01964696836669082       0.03484245447723582      0.039967857756378795     0.06870660785476912      31805.410633607175       54674.981315814744
0.02307986681889122       0.03630913787866329      0.09007845906123778      0.05510633721376972      71682.1601284846         43852.22981630157
0.039406889466055334      0.047865405697748956     -0.20388287218419474     -0.25144899339550864     -162244.83459943844      -200096.7511718827
0.03900037992583133       0.044976482008431976     -0.0763161094670548      -0.423839727118912       -60730.43029611983       -337280.9382484744
0.01524560879402896       0.036980689724495766     0.013989727255549688     0.03189518528899033      11132.671226140737       25381.38199787357
0.018959817674122085      0.03920420386447984      0.041703379176488226     0.02508552611340185      33186.494697868584       19962.427405043632
0.03623270296147138       0.05031094549007982      -0.09776822018137038     -0.13582100213178414     -77801.47759580948       -108082.91932484151
0.035971520552092524      0.04669684801045367      -0.0339332625951471      -0.22887338829913753     -27003.23238626488       -182131.65544999248
6.938893905199698E-18     0.04                     1.9198878058987833E-4    3.575818691641376E-5     152.77981724532233       28.455461018755944
0.00464399457585028       0.039729501813884766     7.252171748209194E-4     0.004088544618776029     577.1094909394427        3253.560430649868
0.003152826874820405      0.04272595104027033      0.0024180673592172994    0.0018268384051109826    1924.2368647429946       1453.7518120176367
0.010096542072374561      0.038704777976120354     0.003744406740202563     0.012560805392564975     2979.7042082492408       9995.571337210255
0.013856751101843652      0.04165660704580688      0.016356360975528013     0.010773703079827243     13015.97850125329        8573.44050279441
0.007920411583461769      0.04339764804192191      0.0059033276218290265    0.004144738756757392     4697.718858525063        3298.2783048124793
0.03243990487974976       0.05283609156053074      -0.046492050825741565    -0.07508424879022436     -36997.19851698202       -59750.14671652935
0.03241145319371442       0.04844099364728596      -0.006689877761877533    -0.12707876569858143     -5323.635572416774       -101126.06861473015
7.4537150645197E-18       0.0444                   0.0028183864022026466    -1.1388051438938312E-5   2242.800637267669        -9.06232339345902
0.027892322975402617      0.05537163821881946      -0.02039905633015381     -0.04015117956336439     -16233.053246769987      -31951.29349239865
0.028188499024233496      0.05007214860724618      0.006219430134596839     -0.06831652388727738     4949.265245678894        -54364.56235757871
8.192371512354984E-18     0.048799999999999996     0.003653162400598557     -2.2640337589985213E-5   2907.0942698635754       -18.016608203576975
0.003984701371600575      0.046063466475119386     0.004139132271616525     8.710910244847E-4        3293.8168056947775       693.1922121486162
0.022381407443125736      0.057819309930721215     -0.007909270420239664    -0.019990572964903693    -6293.997418158273       -15907.992513018145
0.023142575155244028      0.05220940794256568      0.006590967042278374     -0.03260860534408542     5244.924922671861        -25949.103639219946
0.016570759782178767      0.05974453883194117      -0.0029264404774829483   -0.009850706521888923    -2328.7873382780886      -7838.943179530969
0.017898301154758434      0.05453597597863313      0.003808838560232907     -0.015258165293429242    3030.977421500424        -12142.062144812318
8.931027960190268E-18     0.05319999999999998      0.0029775274121227814    -3.916629495086452E-6    2369.441029154799        -3.1167547220126153
0.003772700118287003      0.05023217806262524      0.004058263340726288     -5.394778575673944E-4    3229.463355226086        -429.30283860238137
0.010532739904589871      0.06109878386762096      -9.731784997289475E-4    -0.004534464500060341    -774.4308437130836       -3608.4121972966163
0.012713931244842942      0.056194092291598705     0.002459978303275422     -0.007300795303828596    1957.5885343254852       -5809.788305532084
9.669684408025554E-18     0.057599999999999985     0.0014655647908579398    2.736616592272664E-6     1166.2594044324046       2.1777302900374615
0.0033259410425637284     0.05495803602171969      0.0025271381085233777    -0.0011701993606363138   2011.0326092369905       -931.2150632412241
0.004830264144292448      0.061811556753542156     -3.2722556808030106E-4   -0.0017457563251079106   -260.3978333301672       -1389.2287428743293
0.007081563360313102      0.05778251074207934      0.0014254296880379352    -0.0030705927063521556   1134.3209044058783       -2443.5000371893307
1.0408340855860843E-17    0.062                    -1.8553110919538996E-4   1.5709828350665308E-5    -147.64096562884254      12.501484185667906
0.0030475537094338595     0.058830420703468236     9.743318405967341E-4     -0.0011919302430831572   775.3486432139742        -948.5079500370445
0.03579205822551703       0.043411529279144684     0.09656167688120071      -0.28071828047147135     76841.34094442743        -223388.50976645868
0.029640190681028807      0.03845428620869177      0.1878320803267582       -0.03949823553929886     149472.0202761876        -31431.697147436942
0.026403304138923195      0.037505712605404744     0.13984537722877402      0.01945751830937056      111285.41527255082       15483.801096186915
0.03194486872752439       0.04169825410446387      0.14787981777048234      -0.13769736093574123     117679.01990850484       -109576.07821816033
0.03309345439439623       0.04515553282558201      0.05250364818357012      -0.17315785376919757     41781.07569386497        -137794.64181275686
0.027418622416428718      0.041700417392731615     0.10569095352273207      -0.048350144563174435    84106.18846619289        -38475.82253218469
0.023069818782716165      0.040822991354949954     0.07290739820375729      4.107415721599062E-5     58017.864060485714       32.68577577129266
0.02944409400431522       0.045509096639432915     0.05674314879098121      -0.09642720535502007     45154.76308341782        -76734.33190394363
0.01847387663265193       0.044082673062537485     0.03175437357866894      -0.002010397391449859    25269.327599159205       -1599.823412141486
0.024083425015279845      0.04613580332588275      0.04199198101300701      -0.03685280179380993     33416.156742205414       -29326.527861353585
0.018399217173440084      0.04932442606477972      0.016696873589624312     -0.014864655461736176    13286.94982984614        -11828.916970466262
0.01263281530711962       0.04710677623360363      0.012113787274253968     -0.0013257470270941981   9639.845621306082        -1054.9959632571324
0.0071719307029757765     0.04775011736688853      0.005894475769917626     6.248515369590828E-5     4690.674778588978        49.72410540280307
0.014181916129719037      0.05192408081019227      0.007944889144913864     -0.008294809106477927    6322.341898650915        -6600.799356498147
0.008814064024614524      0.05215597377981088      0.005114651899195175     -0.0031559026697461647   4070.110659756312        -2511.387549035057
0.03999390780625566       6.980962574899355E-4     1.0128230933988396       0.017747108800435295     805979.0089602486        14122.700455894772
0.04                      0                        1.017965742649451        8.039428367307748E-4     810071.3992043617        639.7573821451168
0.040484340782163036      4.999338494682155E-4     1.0056850564906334       0.00772356244336901      800298.7396706815        6146.215705705475
0.040738119891430905      0                        1.004615280527685        2.749970694274218E-4     799447.4390081608        218.83571467579654
0.03997563308076381       0.001395979868099566     0.9953429262892346       0.034505579418871134     792068.7339524186        27458.66764381655
0.040523240184079365      0.001085880554341581     0.996328633878111        0.014205702773196598     792853.1351284828        11304.539082242423
0.041649716449426465      0                        1.0003406748445542       -1.646143292369229E-4    796045.815886966         -130.99592100906497
0.041177869172291215      7.053339010888847E-4     0.9983593834460246       0.0027284273433756012    794469.1542880588        2171.2134928265755
0.03994518139018271       0.0020934382497219154    0.9576267008127731       0.049015552124982396     762055.115355682         39005.33704534702
0.040524274491952665      0.0017692973882525377    0.9753536447892651       0.016580498930293792     776161.7691545408        13194.3418184307
0.042648091527349434      0                        1.0028564578260875       -1.2502942168860528E-4   798047.8123732532        -99.49525246831278
0.042162132287731933      7.860635633136274E-4     1.0001321765144748       -0.0027598677400889407   795879.8981876733        -2196.2329655750655
0.04361733897651839       0                        1.006445457817075        -6.137792698995691E-5    800903.8478198653        -48.8430023859255
0.04312630100158862       8.578357830492929E-4     1.0050758310394778       -0.0035085021877291653   799813.9334606375        -2791.977330129128
0.039902562010392946      0.0027902589497650287    0.8695671057832918       0.05494182555109705      691979.5161776197        43721.315594748456
0.04055390509582467       0.002467436142643496     0.9409089754083823       -0.00147411869159801     748751.5721788731        -1173.0663823599025
0.039847787923669824      0.0034862297099063273    0.6286821820076096       -0.3472988138064901      500289.3845015485        -276371.6147362734
0.040499920768005786      0.0031659235386419346    0.9066056155056441       -0.08121885178796605     721453.8257129677        -64631.908671514095
0.04469850810714911       0                        1.0086780432894875       -2.9122348903225996E-5   802680.4828889137        -23.174828911976267
0.04414857448526655       9.237411149961564E-4     1.0088140389675369       -0.0019844050491317398   802788.704810917         -1579.139363329159
0.039780288867624636      0.004186719193872397     1.179835759623038        -0.2639905051699974      938883.4659029385        -210076.9691356582
0.040452951520333943      0.0039083237801686615    1.0138901782380711       -0.18426057684839545     806828.1680945592        -146629.9081119309
0.04593008105210467       0                        1.008119430887492        2.028220506906531E-5     802235.9532636633        16.140065967726212
0.04527114176371469       0.001006533829136902     1.009896588790235        4.5491128459654626E-4    803650.1705880454        362.0068980591216
0.04733484241725355       0                        1.0039910723305085       -2.878552866270224E-5    798950.7099076653        -22.906795880912494
0.04655315009440517       0.0010335521028243778    1.0075404013269924       0.0030388438203642135    801775.1761799142        2418.2350764761213
0.062                     0                        0.9725596843876686       -0.049964175395922426    773938.4061109554        -39760.22745885755
0.06195220024692513       0.0024341085770544545    0.8977949013334738       -0.023155419980133013    714442.482149614         -18426.49774603503
0.06032206853232987       0.0017581237452314361    0.921585188062308        -0.003324676984006057    733374.1908019515        -2645.6938809420913
0.059425941965421655      0                        0.9302196706155779       0.002553265970332314     740245.2936989196        2031.824501033562
0.06180887469145426       0.004864463935122504     0.8761064103958897       0.015996795458177043     697183.3294450125        12729.845353994286
0.05999442966732854       0.0036490887450031564    0.9089004175438015       0.012240264987860438     723279.9711519182        9740.493387863235
0.039681965767715544      0.005034043385773656     1.2097055880428025       -0.14539328080236727     962653.1201145           -115700.29666022363
0.04044881852367556       0.004704778753492565     1.112954976102465        -0.14530455682157847     885661.4294271477        -115629.69235965697
0.048926214886019295      0                        0.9961993018256368       -3.803820309578128E-5    792750.2159512254        -30.26984024513513
0.04805125025580018       0.001451428976476163     1.0019261652909843       0.007098652129366449     797307.5090958377        5648.927878392395
0.050844106065285825      0                        0.9842314863963552       -1.15103303241451E-5     783226.5310333172        -9.15962983854115
0.04983276200244729       0.0019063944023772186    0.9918599340844633       0.012101419530343696     789297.0568217189        9630.003683415009
0.061570244331205         0.007287318642389801     0.8700408362210741       0.05597876837816121      692356.4988819504        44546.488477903185
0.059821931990638476      0.0058463068373111075    0.9000003310285184       0.03946418561880843      716197.507337654         31404.60108164725
0.05634840267688526       0                        0.945443397578473        3.258997937235393E-4     752359.9506910503        259.3428156186516
0.05773209216856886       0.002227851123555645     0.9342671909485025       0.011923781970940961     743466.2080401692        9488.644205126378
0.06123667711689732       0.009698936832502026     0.8753305665983303       0.09723024642165419      696565.9325677687        77373.37168024667
0.05950483397416701       0.007989369315915823     0.9006553627954403       0.06900126551146797      716718.7650555932        54909.46242873223
0.05327367046924596       0                        0.967064095926626        1.059083264446853E-4     769565.1557670869        84.27916834130883
0.05473319309756888       0.0024306800420330807    0.9558847233873138       0.017651308790949376     760668.8937656           14046.4652306051
0.05213740993401781       0.0023164178685686995    0.9757788369139498       0.016733505151897424     776500.1262965775        13316.10030089086
0.039542551784245476      0.006032130501760104     1.2263073309570742       -0.05994557658688401     975864.367358236         -47703.174151481886
0.04046401701900721       0.005628473142689081     1.1568544314690623       -0.07661161624068293     920595.5060303276        -60965.58711482009
0.06080868738500028       0.012095599964999952     0.9070464115039792       0.12668013417791169      721804.6000231184        100808.847729796
0.05908259411852134       0.01015517741403034      0.9091291409855483       0.09690273142919331      723461.9834836932        77112.7435303124
0.03935602691225396       0.0071486464230608605    1.2304099198062428       0.008848268162773011     979129.1038323302        7041.22807953984
0.04048360918898535       0.00673964122397297      1.1727972295072904       -0.014404383990247446    933282.3816028266        -11462.6445712082
0.06028693506465777       0.014473612559058548     0.8989127273739245       0.14114766938402815      715332.0198488869        112321.7464418433
0.05848594710866482       0.012307030863409833     0.9220088360960651       0.11908437081550094      733711.3191954694        94764.33130137606
0.03908999271287087       0.008483658981106082     1.224856637849799        0.07462967369688904      974709.942463575         59388.407350975474
0.04045497885043191       0.008075862222441747     1.1742883601294272       0.04363559930789784      934468.9856493702        34724.106623146145
0.0596722246601272        0.01682930789163086      0.9079907205337694       0.18212001095293107      722556.0572726056        144926.4998955455
0.05782459004352462       0.014673610094212858     0.933182073572877        0.14463110568639825      742602.6990693406        115093.77697418309
0.05896550401029833       0.01915905365125044      0.9331795020384194       0.22777634628795615      742600.6527072393        181258.65715569755
0.05712957741545113       0.01710366220521425      0.9523818685877373       0.17556928889454573      757881.4104841715        139713.6009134798
0.058167862827191316      0.021459257538811883     0.985150961889071        0.28218742434844013      783958.2263819053        224557.61731712255
0.05668329874679929       0.019394371452995496     0.9819189342512868       0.20652097544102443      781386.2605080904        164344.1704679948
0.03869369352847426       0.01013893885594093      1.2068154693760638       0.14240491386869183      960353.2367548319        113322.22981388954
0.040328940588041574      0.009716460339601185     1.1637236488460987       0.10064575444452152      926061.8555339682        80091.3466052935
0.057280531015699784      0.023726372806635563     1.1912374802805112       0.2808111823234207       947956.6669148877        223462.43871125937
0.05617538080073302       0.021586349100284275     1.0357969908054498       0.22334463635140858      824261.055631989         177732.01444194248
0.038095726959668036      0.012194900057582314     1.169554027521686        0.21226546377326375      930701.5234655548        168915.4890360428
0.040019808516453606      0.011729682529724679     1.1395886808152536       0.15690645467639489      906855.858216599         124862.18932386342
0.05630487677715831       0.025956903727313452     1.1240553334735628       0.11706269833561127      894494.8131556315        93155.53545893962
0.05503566288363493       0.023524140990136742     1.0887389546755288       0.1766955135632643       866390.931866567         140609.82202877276
0.03726760672127681       0.014530157923031781     1.1041805403071503       0.27371296555889124      878678.9552788137        217813.8572851962
0.03948118901809508       0.014080261521470697     1.0982309968002386       0.2063166129871555       873944.4589874874        164181.54399441663
0.05524240449968059       0.028147410983848438     1.105538876803788        0.1205200981856084       879759.8851179238        95906.84684080072
