% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 16 2019, 19:02
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.115558772442372         0.13141982389126866      0.8142078629547203       -0.20547922015521725     647926.0304676611        -163515.16795185316
0.11473252037014765       0.12927674745910234      0.8568775139783563       -0.11981501848746874     681881.4598697503        -95345.76224463737
0.12061041293480455       0.12467217806698515      0.9268115007220928       0.041891101699277976     737533.158271694         33335.87953502693
0.12244108458983889       0.12503271893574058      0.9331776544818141       0.05205732044820599      742599.1824684074        41425.899367253915
0.12183580318500681       0.12379886526301388      0.926537159373766        0.051668440749036995     737314.8443632905        41116.438735299744
0.12374368670764582       0.12374368670764582      0.9304419821529136       0.05713611116858497      740422.2035992863        45467.47260764173
0.11362368908991939       0.13309642097966917      0.7567669626783425       -0.16808584926300382     602216.0143944904        -133758.46887003133
0.11299539292366272       0.1305321408432412       0.7966791928179106       -0.12353358001630117     633977.1579771583        -98304.89948716258
0.041747180501968545      0.1699475593238575       -0.003527162833352525    -0.01342173324608095     -2806.8270000903467      -10680.675954873068
0.03517207101500384       0.16196479386719395      0.0037945915697257856    -0.010208687500315014    3019.6400266834657       -8123.815390777898
0.1112844729379348        0.1350583802765531       0.7165437413284858       -0.14686697658524203     570207.3918699445        -116873.0265025146
0.11065613878143335       0.13191485282492227      0.7447231353841208       -0.11388045665897968     592631.841156388         -90623.18799419481
0.04517205727032664       0.15979435223134655      0.006045249162721154     -0.020225684542999053    4810.656432346066        -16095.088362178205
0.0521507081446926        0.1670488061615739       -0.008373546032127026    -0.025968189102125377    -6663.456211102714       -20664.828293741706
0.10843729261227755       0.13735484545846663      0.6866223538833044       -0.13684757256592991     546396.7082896028        -108899.83811997296
0.1076907518945154        0.133545459997295        0.7017722497352926       -0.10723377822318192     558452.6123504593        -85333.9293531972
0.05487272800263319       0.15711044876526756      0.009393556208911065     -0.0403429811245594      7475.154519298802        -32103.924325183296
0.0623541983195976        0.16351438454130046      -0.019751892936007404    -0.051699698983002675    -15718.05698093734       -41141.31324753956
0.0637470153814515        0.15402825305170806      0.016156830426263834     -0.07724424110083897     12857.197135187118       -61469.01398290335
0.07207864581643132       0.15946682669843731      -0.047460963025668886    -0.10860425377301981     -37768.2343471844        -86424.51914391364
0.07260072034750949       0.15069425418105473      0.034238991327358505     -0.15834192824959592     27246.5235811482         -126004.50289812706
0.08058006594072496       0.1553443046042835       -0.11925467662410277     -0.2566337008660176      -94899.8563577573        -204222.61028396766
0.10475692780449321       0.14018197486468847      0.6657054686071185       -0.1404357329904789      529751.5798606473        -111755.2054608414
0.1039597286938455        0.13555395509094187      0.6623896365442602       -0.11173559462155186     527112.9245443149        -88916.36101666087
0.09928983996874075       0.13809475920875205      0.6235507899953999       -0.1400739788209657      496205.95248312136       -111467.33063953073
0.09989559438417946       0.14368670858027005      0.6629610612917713       -0.17206597170086668     527567.649910172         -136925.74967051554
0.09355673120714485       0.14109756598190154      0.5757780818563986       -0.22262741307832445     458189.6392570788        -177161.26629588302
0.09390809468936326       0.147669461134703        0.7108546162655451       -0.25111679654255875     565680.1299917697        -199832.39731575
0.08005534980785982       0.14741524625770397      0.136243542546975        -0.2965927730387864      108419.16630351012       -236021.02957227736
0.0875                    0.15155444566227672      0.2123041302236851       -1.0378382765233305      168946.2588196247        -825885.4591933071
0.08730491199834382       0.14411132343482078      0.4230194923955346       -0.33939930876444374     336628.2161948688        -270085.3883591683
0.01202225236650487       0.15651763635311178      0.002748220591285032     -0.001197072609097844    2186.9644590497214       -952.6001148891701
0.014070219020237511      0.1485868879658666       0.0037844276105736215    -1.4123059085859372E-4   3011.551804981211        -112.38773325467118
0.1133883303536404        0.12008019951677487      0.834953276082375        0.06642602012989714      664434.7056964098        52860.14726797437
0.11527753946733776       0.12170454413779112      0.8607719143647472       0.045388676498718285     684980.5252291156        36119.16112584978
0.1175667188079299        0.12298905324534765      0.8926496132505766       0.036227266861846026     710347.9919894895        28828.742978860053
0.11507490447004604       0.12409455927970636      0.8632889002164236       0.010460551341669821     686983.478929049         8324.242267466549
0.11751464634127015       0.12494909716434113      0.9046345826231162       0.012730589124466027     719885.3275817129        10130.68093815346
0.11449599933940491       0.12597237103712983      0.8588753127054236       -0.024958225576964962    683471.2575833276        -19861.12485688273
0.11324913628120326       0.12530184802446237      0.8338472598256533       -0.013957231167913132    663554.5659244236        -11106.811661248212
0.11333585194519967       0.12670784810811372      0.8343857979191427       -0.042115795073205536    663983.120922534         -33514.684840729766
0.111866168010583         0.12298829241919683      0.8113863295470769       0.02537473607905105      645680.7255230343        20192.573383166164
0.11051770851966247       0.1192728491229238       0.7968949764405161       0.08120831116783998      634148.873128038         64623.52071253249
0.10639700944502388       0.117610650005238        0.7427879339000572       0.11430842909339138      591091.8567460505        90963.75763641328
0.020107385166249145      0.15658861626766188      0.003902084606768296     -0.002628938455763273    3105.1802676498446       -2092.0427515954943
0.022878736096713845      0.145995427953336        0.006606514122604358     1.4308315083095535E-4    5257.296896094496        113.86195363954887
0.11468687950224025       0.12758451668072318      0.8664698187296431       -0.06402798859661223     689514.7734538061        -50951.854406911705
0.11613322449833531       0.12617308309264352      0.8942696331381713       -0.020038451839200094    711637.1628545788        -15946.093310587885
0.11903080364734049       0.12436183882037703      0.9150792903519838       0.03188517470110034      728196.9619027098        25373.415825143828
0.11128192424464478       0.1263878158226631       0.7956264534944967       -0.030265399047595582    633139.4146416156        -24084.43931536789
0.10893451097567357       0.12505973780384744      0.7614079384905506       -0.0012641075711067513   605909.1856009046        -1005.9448427076452
0.11271319981928286       0.12826887457819006      0.814648367690693        -0.07343077698103424     648276.5729985883        -58434.35565805082
0.10718938583324382       0.1220409777312153       0.7430515316381976       0.04849772826110948      591301.621161115         38593.265907415414
0.10107181467269324       0.11547447735620989      0.6710430811240956       0.16056120557864498      533999.1169425776        127770.54768317676
0.10230942937358534       0.12015979860388833      0.6769898323186078       0.08794490141375505      538731.391182299         69984.32889864266
0.09447022054547399       0.11233509583431608      0.5770284450839852       0.22763179201241057      459184.6466987326        181143.6245182068
0.029025530628246914      0.1542912361357678       0.006963090304513575     -0.004969016168325824    5541.051205792931        -3954.2174274630215
0.033059428907680724      0.14324236927905595      0.013414768983255077     4.403114162335054E-4     10675.133970604422       350.3886919667769
0.10655613128375926       0.12531424662603036      0.725070589734558        0.0024120303345406035    576992.8422340528        1919.432753148675
0.10829069103316742       0.12735640672228146      0.7431157349709644       -0.033757682510518604    591352.712549979         -26863.510194379294
0.11062716774969367       0.12909042632715034      0.7698319784755053       -0.07362046131682241     612612.8236229512        -58585.30165638976
0.10352420703405277       0.12412684155780344      0.6848192106524179       0.027648845645431543     544961.8124981113        22002.25227627628
0.09598378673812144       0.11989338713056141      0.5835193096405751       0.10595208687297926      464349.9125943389        84313.99178368282
0.10006476129006972       0.12396576474698226      0.6356190353236494       0.03780729233617591      505809.55697530415       30086.087301113643
0.08648605417194853       0.11884385710899702      0.4378899480536855       0.13765031881674952      348461.7488149866        109538.64328930511
0.09174872858854191       0.12413981349497102      0.5119755120581501       0.048466694896485425     407417.16743029427       38568.57034051196
0.07736516396959266       0.12437047812563422      0.2943046902159932       0.06541853431242642      234200.23111502142       52058.415528247155
0.03888223960342435       0.1515175656354865       0.013738266662658366     -0.009953346863233771    10932.565244383377       -7920.621767959329
0.04546054044914159       0.14150025054700874      0.03200840866893915      -0.003594737558486164    25471.482300835694       -2860.6012577558213
0.056414135660413124      0.13469335587853562      0.07644634468251026      0.0051526034322690985    60834.06818764168        4100.311530189464
0.10486511147545752       0.12768691504549892      0.6938312926442901       -0.02569441148056138     552133.3994808908        -20446.96298484244
0.10764954946198671       0.13011124292316853      0.7207937627662617       -0.0689583719299511      573589.4514702875        -54875.32880110561
0.10139058254325668       0.12806601552586028      0.6463470250284248       -0.021986236346819482    514346.6199300739        -17496.090972915077
0.09535695352508439       0.1276445996604074       0.5625049886475718       -0.008335985868980674    447627.2472855575        -6633.566782962314
0.0873326536530523        0.128740579481812        0.43761866114423614      -0.017922789941252702    348245.8655518117        -14262.503065740339
0.06748949121595199       0.13156272502546248      0.16124244156701714      0.002748525356185648     128312.65805798436       2187.206983251791
0.06400182793752571       0.14007989406680704      0.10044741818269262      -0.04763208347475599     79933.5156229713         -37904.407673865986
0.0789985555276124        0.1338527131428532       0.28864652511015115      -0.0755347781041374      229697.60638789725       -60108.66655311466
0.0482721981840465        0.15123764456947392      0.021158068159891165     -0.022257518890853895    16837.055669609606       -17711.970762203182
0.05696226767267415       0.14623249495584145      0.047562976552942504     -0.03901141371278991     37849.41413282358        -31044.296646967316
0.06606131187610863       0.1465092341814565       0.06850446518256637      -0.086896450545745       54514.12128836039        -69149.99820747871
0.10415732885008781       0.13127948337304035      0.6738956390335789       -0.06898199765286038     536269.1104013284        -54894.129554031264
0.09938824903146509       0.1327133116554775       0.6157533025356952       -0.07982480649648567     490000.9091185759        -63522.562676348665
0.09382621975562834       0.1343189093816654       0.5413977223795349       -0.107957036778437       430830.6184769831        -85909.48022420898
0.0870920972054022        0.13642285382460073      0.42239455841399587      -0.15103446160237705     336130.9095335289        -120189.40570620686
0.07299472804138228       0.14151127465187116      0.15265657131111046      -0.1233018298907396      121480.23959811825       -98120.47859693608
0.08171719908029282       0.14050836774773853      0.28477769427451644      -0.21609354079775325     226618.8886305091        -171961.77594096292
0.13590220141812454       0.0061243002868613       1.872033835054238        0.08399750013868897      1489717.192420799        66843.08677217257
0.12967838553193148       0.009138726707356224     1.954725775037969        0.13713579959092284      1555521.347432145        109129.20189877447
0.13                      0                        1.9607900864282053       8.161639237472681E-4     1560347.1731031677       649.4826141882722
0.1391787558386356        0                        1.8317493538150176       1.3555965889440355E-4    1457659.820825226        107.87494898447767
0.14362734570563268       0.0072659418602753585    1.7718617911295154       0.0886971714302841       1410002.8126696087       70582.96635699476
0.14835751167727124       0                        1.7189263875455822       -2.3481987136738194E-4   1367878.156944872        -186.8637163216093
0.15242284843397164       0.006828515074367249     1.6703100172426588       0.07631921091390845      1329190.4787003906       60732.89834910728
0.15753626751590688       0                        1.616135730341296        3.65609660090742E-5      1286079.9509562382       29.094292322794598
0.1370329821447775        0.015024893807139493     1.8377853499054404       0.19802147411807589      1462463.1138965967       157580.48222117798
0.12857219341106563       0.01921434572051657      1.932315058056797        0.2878957363216903       1537687.4655032102       229100.14765338963
0.16210428372811228       0.007229475339210508     1.5653349801458487       0.07538313588796737      1245653.9984243284       59987.99351169029
0.16671508040443234       0                        1.5200626431875335       0.0015068201787046909    1209627.4173631396       1199.0893989573233
0.13558786434198847       0.02647741348173231      1.8043595998602224       0.338601466947046        1435863.7471653435       269450.48601394694
0.12658294980251827       0.029610079690759693     1.8822743786491791       0.439295506249968        1497866.3580862135       349580.2564886951
0.16962861043503202       0.005248529663672967     1.488298066812367        0.048429762015557556     1184349.9706365005       38539.180087700486
0.175                     0                        1.4654160797473217       -0.028530016501531617    1166141.0638906667       -22703.465763560496
0.1131682413105783        0.10683113902859791      0.8751263256772659       0.23366307308200374      696403.4028069236        185943.1654952184
0.10020043967610234       0.09178240869900017      0.7798988060785698       0.5537036819736112       620623.7504943594        440623.38997141493
0.09815852054385533       0.08523441115325153      0.806222755481155        0.697143517592794        641571.6838399713        554769.1843468243
0.10554347904020951       0.09577222107816759      0.8379325468078073       0.44264594658094486      666805.5340102174        352246.4521897421
0.10978883048703808       0.10175616070707454      0.8594624532615663       0.3223931313679311       683938.4891923268        256552.30238040505
0.11572123737665377       0.11074669923552588      0.8869635521682313       0.17299597972415093      705823.1683496009        137665.8265406196
0.11762920404539803       0.1135666285536716       0.8966055446300065       0.1339500436880411       713496.0221573325        106594.05790163537
0.11940412566169066       0.11606247743661685      0.9065443712551885       0.10383941305586696      721405.0890869879        82632.77937801159
0.12109915164717099       0.1180485473550931       0.9166089532508761       0.083779493822842        729414.2289608247        66669.60285821107
0.12263140580197919       0.12024001556372342      0.9242693804561696       0.06815459568918623      735510.2032404151        54235.703991817856
0.13303934401828685       0.03720262338291087      1.7508497098268025       0.4552199133305069       1393281.9296497314       362252.49700207176
0.12375397909018171       0.0398114639186613       1.7944774124023581       0.5758956820430235       1427999.7522529445       458283.22251212836
0.12533940511915126       0.057515781029800116     1.5393345117979071       0.6049074160265275       1224963.4831229318       481370.02686783724
0.11565823694355021       0.05935631581482799      1.4774896243044726       0.7556588087798971       1175748.8853752206       601334.1735412697
0.12010433883936619       0.049748847142006336     1.659637994440607        0.6854193243012303       1320697.9527917104       545439.3677662383
0.1294364154115999        0.047492406606787003     1.6660467058865882       0.5476259508489993       1325797.8433190982       435786.8852150878
0.1748464952673016        0.007328239402575315     1.4247226143904788       0.056482494622342894     1133758.233075265        44947.34108653633
0.1686563055170607        0.011023440149848162     1.4911159336843056       0.11125976201833095      1186592.3578447204       88537.70546222641
0.17438625036866462       0.014643622583137977     1.4187120254262169       0.14971343961092803      1128975.1583524856       119138.16980684579
0.10771427296852004       0.08682491190226492      0.9555927650725933       0.5648433794057047       760436.5607207777        449488.0795257439
0.10450086656469408       0.07732767219584462      1.0279530476608767       0.7574286829961342       818019.0440080361        602742.5946920948
0.12370649383955708       0.12189401241659385      0.928515179807893        0.061138432693872834     738888.9030114308        48652.41888060502
0.12045636798375131       0.06759820103756202      1.3683605380744286       0.62563334767113         1088906.717832155        497863.19922495337
0.11044514934102781       0.06857017563808676      1.2606092478848656       0.7796451070376548       1003160.9655411639       620421.863212263
0.11470839804525301       0.07750704257906817      1.1686880853504336       0.6092600021809034       930012.4285806217        484833.70487634855
0.17362007273003136       0.021933315873770377     1.4297835404228643       0.24400693893587688      1137785.5900486482       194174.55240183533
0.1674576323183355        0.017679462104310005     1.5022427611833085       0.1878556647931848       1195446.805831706        149490.78819824746
0.1725493064873325        0.029184530675352035     1.4659322530963628       0.3412120901075761       1166551.8215906275       271527.9539166897
0.16657527196542327       0.024350230431881958     1.5188859017008927       0.2609695025109428       1208690.9962414384       207672.9316042467
0.12502651296532713       0.1224474215969077       0.9314915643389833       0.05968958073496674      741257.4345647572        47499.45912526362
0.12469580195064948       0.1205464160700652       0.9327207825405109       0.06484816671979717      742235.6153293155        51604.5314195153
0.12657461148076915       0.12084646345049703      0.9370270739254165       0.06008560281433326      745662.4531308244        47814.603482787184
0.17117583012841595       0.03638454589310788      1.6070556622160561       0.36063631950297714      1278854.262327523        286985.26453683455
0.16545312992212416       0.03133106632165856      1.5499019672752814       0.3168465097059538       1233372.7969985702       252138.44110558368
0.12589729274495545       0.11845783211521776      0.9426518883102437       0.06949412924602437      750138.5381974225        55301.67092685914
0.12838822902429212       0.11891788195223574      0.9484354947494618       0.05726259125407177      754740.985965921         45568.12226168128
0.16950205319751901       0.04352073025381599      1.518330902550587        0.3248001574555377       1208249.3419505237       258467.75288037374
0.16416727820513083       0.03836583149240804      1.5664567769881528       0.3392203122080988       1246546.695987316        269942.9474254747
0.16753091206811668       0.05058056446526596      1.5003321728895218       0.3996490653815194       1193926.4079758574       318030.62128762435
0.162678870919544         0.0450610660527556       1.554268384990108        0.3691931942298126       1236847.4818131637       293794.6090878045
0.13038875270663533       0.1167209200084024       0.966760910464609        0.05048888923192001      769323.8884423189        40177.78146239618
0.12736524636704502       0.11586458317347106      0.9614419978780874       0.07359591197455954      765091.2322922257        58565.76591053582
0.12899309018530966       0.1132939091539661       0.9875904274923282       0.07497129921166808      785899.4914282104        59660.264297792455
0.1327321099388385        0.11404905519636738      0.996162687003192        0.037756679759425156     792721.0788013128        30045.811092251137
0.16526586479155342       0.057551663179268325     1.5278476613623022       0.47649995565829933      1215822.537986013        379186.6166304364
0.160457778857465         0.05183544400995609      1.559018696491117        0.41605106646803086      1240627.6595962227       331082.9190352091
0.16271088503043118       0.06442179671985081      1.6303480062882787       0.5568732788830607       1297389.7208039798       443145.6750501534
0.1578557649764124        0.05846593247430117      1.5931839559232917       0.4435484103651244       1267815.509199461        352964.61005081004
0.14931267574996648       0.09127280460457718      1.312116651825393        0.16541335829097656      1044149.2552559935       131631.76812719833
0.14528847303539844       0.09755131779244332      1.2963471246511504       0.20286122459173328      1031600.26425598         161431.83327724753
0.14200198373633144       0.09027052810793687      1.3050556296315412       0.21806900873497578      1038530.272328828        173533.80337660547
0.1311754163694715        0.1100432958655476       1.031382781486809        0.07360978201388409      820748.339467469         58576.80333713271
0.1355549535069051        0.11067906116217625      1.0461675337044205       0.014601284400146899     832513.6714565776        11619.332938869795
0.13352273715636845       0.10624305485918148      1.0988846814853428       0.07525379597281368      874464.6447317763        59885.06807751131
0.13859624932261083       0.1068460559576472       1.1284664312948751       -0.0235650564369999      898005.0532692503        -18752.476080940105
0.1531207282602121        0.08472923094813406      1.389376140918569        0.11414603327466659      1105630.4032056602       90834.52714997577
0.14555034088674934       0.08419223702045092      1.3754533587485875       0.21735838787791517      1094551.0051859387       172968.30926627852
0.15664218140579864       0.07802709147746595      1.5340030013004933       0.0512275797634938       1220720.8018738832       40765.61270997192
0.1496094450475236        0.07797423119718541      1.4864854379822277       0.20360285425900723      1182907.526444963        162022.0034146988
0.15987045508745518       0.07117891253826503      1.9930572208498585       0.3025798315502341       1586024.5428162515       240785.3793556639
0.15566119290765013       0.06480584920040329      1.6524876059699471       0.4084298238021207       1315007.8544410467       325018.12682129676
0.15290818069491247       0.07148956979756378      1.6234849460319534       0.2608616696882345       1291928.2709813218       207587.1209704388
0.14157797401561578       0.1028624191511828       1.3784660376652405       0.03640076426592342      1096948.418893609        28966.807826222695
0.13883603425637625       0.09652903671537758      1.2623581919279971       0.18305698057491793      1004552.7309894413       145672.11662987628
0.13593737958394883       0.10198508328305425      1.1860075035063844       0.1052217980059364       943794.7836355973        83732.84636830857
0.14725730535931114       0.014646267135096458     1.7187684976976376       0.16893321982557308      1367752.5121960498       134432.78493834863
0.15659576156209004       0.013537370759081294     1.6202024717865804       0.14614769978237827      1289316.1609727067       116300.6442093791
0.14443190676970724       0.023376657697600105     1.7276684289530213       0.2679952776099726       1374834.8524584116       213263.8657845594
0.15339237975022446       0.021144169105595054     1.645638150757489        0.2263824932706804       1309557.2311683001       180149.4641674826
0.1630756709341466        0.013955921754107557     1.5509030287720145       0.14716212716602023      1234169.4164262903       117107.89987195106
0.16079168494908416       0.019593110737626426     1.5739850985562345       0.20694291162189624      1252537.543941044        164679.9366122701
0.1202350121430532        0.1138266884154907       0.9214610671212686       0.12157776423136568      733275.4184954133        96748.51073741438
0.14367957046231042       0.03452479822749146      1.690510198931473        0.3662646053431646       1345265.272536036        291464.1120998343
0.1516458975195822        0.028920237382589534     1.6489938455124324       0.29736305246374295      1312227.6082070842       236633.99846249647
0.15248634966792185       0.036306439381394134     1.626611647923021        0.34733314243665975      1294416.4212890125       276398.9325921788
0.15957980538563188       0.026379896878574356     1.586713710762017        0.27019002300210637      1262666.6516972948       215010.38867449065
0.11560460707015636       0.10147229853571677      0.9399683363007725       0.28686652680119995      748003.0353606647        228281.1287400732
0.11772455184092166       0.10660466157918809      0.9321261200363115       0.21022639479282137      741762.3979442418        167292.84949832901
0.11247641391855993       0.09446430919434412      0.9520347461584818       0.40517660071334244      757605.1792318011        322429.29414349806
0.11923922343661382       0.0964399071221115       1.024939161388554        0.32256149287416763      815620.6695172511        256686.28021012477
0.11976508660021175       0.11072917410261317      0.9311501299551895       0.15370044247115572      740985.7297151459        122310.9258734796
0.1214200006945134        0.10752393222543478      0.9671074906312201       0.17674970085657016      769599.6881757878        140652.94290668474
0.12349318664716655       0.11815731681325724      0.9320646602928232       0.07814125811484653      741713.4898343552        62182.83744198751
0.12242278267657228       0.11537355639670079      0.9337437085312182       0.1002040279235974       743049.6339685068        79739.83180879416
0.12221245113858507       0.11266900108635307      0.9443034101114449       0.12294633535818963      751452.7774888485        97837.58503644876
0.13916649933509004       0.04530604252150225      1.6536945729913326       0.45116450876514075      1315968.3282790587       359025.3085879944
0.1306455964295288        0.06548636701520255      1.4611971909419195       0.5066574642485916       1162783.7788519925       403185.19944784296
0.1351389563201918        0.05538973680958331      1.579093293370403        0.49583353862507273      1256602.5162158005       394571.79311463266
0.14939913158359625       0.04408417374471099      1.6204362460564934       0.3961886768237883       1289502.1926258286       315276.9315677167
0.1586697261091401        0.03335651835386995      1.5946620096680677       0.3204129494824853       1268991.706997644        254976.5237039564
0.1571140257448829        0.04072032319361303      1.592719849672925        0.36084658147554527      1267446.1851801323       287152.5856982269
0.12123038142722647       0.10273761358298447      0.999154041206493        0.23083087955423462      795101.522841283         183689.37749653176
0.12437647974631404       0.09869411954979448      1.068136446642726        0.25294157075188617      849995.9768990116        201284.5064929553
0.11912599064762973       0.08762977939282483      1.104382862466697        0.43320010180715424      878839.9581377581        344729.6877526045
0.12502579854050283       0.09355256442090906      1.1189914541541264       0.30769039757541244      890465.106031086         244852.23858018708
0.12342198661302678       0.11009005885720928      0.9698375044582007       0.13852243216011098      771772.1641521538        110232.64903696696
