% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 16 2019, 19:02
% Dimension:          2
% Nodes:              736
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11699830897041508       0.13208272208914953      -0.10248039581203561     0.519130276167848        474336.6081627078        -385779.81546653877      -0.7283528052957542      1.0281547505204678
0.115558772442372         0.13141982389126866      -0.07453097016148495     0.5843449625251491       495518.9379192057        -336354.8645334337       -0.7283528052957542      1.0281547505204678
0.11709785611280019       0.130050344458544        0.004991017680002985     0.41158189000793854      555787.1162499981        -467288.6596518034       -0.7283528052957542      1.0281547505204678
0.11574648204650252       0.1335558044864917       -0.1386641098177853      0.556472717996066        446913.6703368102        -357478.70020900323      -0.7283528052957542      1.0281547505204678
0.11362368908991939       0.13309642097966917      -0.14664978230129885     0.6031922967804986       440861.4834336477        -322070.8340056048       -0.7283528052957542      1.0281547505204678
0.11849596978342299       0.13160310699829145      -0.13394894787618924     0.4638866160783344       450487.2004819711        -427647.91821765556      -0.7283528052957542      1.0281547505204678
0.11408546801163849       0.13590689667806113      -0.18129420253944006     0.5724231970930657       414605.1466172045        -345390.1402424726       -0.7283528052957542      1.0281547505204678
0.1112844729379348        0.1350583802765531       -0.19740470344733677     0.6056613280703268       402395.3092115939        -320199.6028892966       -0.7283528052957542      1.0281547505204678
0.11800568845940365       0.13362338547900077      -0.1529573466315928      0.5135648486516579       436081.1022810934        -389997.74546473543      -0.7283528052957542      1.0281547505204678
0.12029259955142056       0.13359846650314425      -0.18117675928062915     0.4932156136630801       414694.1545942168        -405420.03754364356      -0.7283528052957542      1.0281547505204678
0.11181426497723376       0.13864107052277624      -0.21365759958307898     0.5722076024266476       390077.5532136771        -345553.53527516156      -0.7283528052957542      1.0281547505204678
0.10843729261227755       0.13735484545846663      -0.23846071220567996     0.5921963814509004       371279.7533186679        -330404.4258081072       -0.7283528052957542      1.0281547505204678
0.12211799734467496       0.13562577613687415      -0.202300822994519       0.5041840080424174       398684.6347930087        -397107.3033376774       -0.7283528052957542      1.0281547505204678
0.11939669894052568       0.1358659324002954       -0.18635884962520888     0.517945671942201        410766.7484328423        -386677.6041242496       -0.7283528052957542      1.0281547505204678
0.10882044893272468       0.1418079254119963       -0.2356960976409235      0.5572808058212425       373375.00128878624       -356866.2660574356       -0.7283528052957542      1.0281547505204678
0.10475692780449321       0.14018197486468847      -0.27152602804144194     0.5573420237253025       346220.18922268576       -356819.87019059324      -0.7283528052957542      1.0281547505204678
0.12367562532234197       0.13735569726231922      -0.21407683365523056     0.5090617996772897       389759.82380941295       -393410.5192897621       -0.7283528052957542      1.0281547505204678
0.12123707282113666       0.13786423476455284      -0.2054875737727292      0.5183994556424087       396269.45794179867       -386333.69022433244      -0.7283528052957542      1.0281547505204678
0.1048817781955944        0.1455132986167553       -0.23835407789731064     0.523825405996654        371360.56940095435       -382221.4672726689       -0.7283528052957542      1.0281547505204678
0.09989559438417946       0.14368670858027005      -0.28722742145833435     0.4812002066571897       334320.4064811192        -414526.28239244566      -0.7283528052957542      1.0281547505204678
0.10019099796883305       0.1500835284362055       -0.18775976676617126     0.4734187879412013       409705.02039547876       -420423.66931109974      -0.7283528052957542      1.0281547505204678
0.09390809468936326       0.147669461134703        -0.27704273023001097     0.301525281028643        342039.1872089875        -550698.4374565022       -0.7283528052957542      1.0281547505204678
0.09471993625875044       0.15302709371122353      -0.08592273971869002     0.40647320430716966      486885.3358449534        -471160.4338517093       -0.7283528052957542      1.0281547505204678
0.0875                    0.15155444566227672      0.4524898365089459       0.17424574851368918      894937.8259852875        -647161.1362859333       -0.7283528052957542      1.0281547505204678
