% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 12 2019, 13:44
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792490379664259      0.12384612021878501      3.24069003408666E-4      4.7444182498395046E-5    257.88591897676736       37.7548808278678
0                         0.1255                   3.3027434030191076E-4    9.295314695772472E-7     262.8239691773194        0.7396976407134631
3.67394039748926E-18      0.12                     2.567443474572846E-4     7.264751157030478E-7     204.3106600436497        0.5781105284869833
0.006103153154881967      0.11984469751127105      2.651291509800871E-4     1.2313016894357153E-4    210.98307468119143       97.98387515554793
0.004465272423703554      0.1286849099888938       3.7223762504647235E-4    -4.453154080221412E-6    296.21729015466786       -3.543707421085402
0                         0.13099999999999998      3.304320974399356E-4     6.311953565432897E-7     262.9495083189428        0.5022893052525793
0.004125458674339637      0.13366437456174918      3.2117933065352284E-4    -6.698785216386234E-5    255.5863904622723        -53.30723899493905
0                         0.13649999999999998      2.4408496141801778E-4    2.1461272252114966E-8    194.23664072036047       0.01707833781982515
0.003810172621698564      0.13884540029636522      1.9747192402313216E-4    -1.0619317581473364E-4   157.14316415074336       -84.50584426770784
0                         0.14199999999999996      9.238029621580917E-5     -1.9460200570789124E-7   73.51390393519772        -0.15485935572004061
0.010046568692797157      0.1249630313222555       4.654743844177819E-4     1.3389853120114774E-4    370.41274581373546       106.5530655670352
0.013255005764391321      0.11926569004615681      3.1684990839487507E-4    4.4677643596096077E-4    252.14114569629297       355.5333912008327
0.003631188796482094      0.14348527319815832      4.618085962848994E-5     -1.1838025808752549E-4   36.74956043053562        -94.20401619562001
2.129918758199373E-17     0.14750000000000002      -8.46373372029245E-5     5.615901652457286E-7     -67.35225292990503       0.4468992539532602
0.01777190947097676       0.12398194096166923      8.985454568109424E-4     4.87264588579574E-4      715.0397552211331        387.7528393303894
0.020685010020435553      0.11820376627017634      5.394623211380616E-4     0.001416142657588649     429.29047510474976       1126.9305203926342
0.005790422666363096      0.1473862985672171       -9.056083942314429E-5    -1.903072636528787E-4    -72.06602622372401       -151.44170858324117
0.008688284482661913      0.1417635766367229       1.303294163647039E-4     -2.978801870229018E-4    103.71285422362193       -237.0455210691654
0.012601291238658902      0.14696073441269436      -1.1851922356220775E-4   -4.7701324691259923E-4   -94.31460140669397       -379.5950808322748
0.02542257450921452       0.12303559979349482      0.0022117353568434097    0.0013336806385832614    1760.0430742637284       1061.3093306824082
0.028030537050248577      0.116680285364215        0.001283253411836263     0.00396218409554024      1021.1806186664049       3153.0059212265987
0.015948939361303146      0.14114081295829384      2.413828714411562E-4     -6.90127995173617E-4     192.0863858378775        -549.1864089899041
0.01986000101685693       0.14615686901275093      -2.022155325866261E-4    -9.853753982254454E-4    -160.9180079056089       -784.1368271436223
0.03280177690170994       0.12064713120837849      0.00527820269200753      0.00386974861317277      4200.2602453697355       3079.448101547266
0.03526914581659645       0.11469998846280524      0.003763784125177008     0.010623718629847755     2995.124241263629        8454.086669788638
0.023011577301237335      0.14007021053928168      4.8824041670982314E-4    -0.0014102411125185286   388.5293786830759        -1122.2342200436879
0.02703115362888042       0.14500195424025103      -4.199285158510697E-4    -0.0019404152151472414   -334.1684952147053       -1544.1333657070354
0.040789893686865995      0.11929612764425487      0.015511878198779689     0.008188566753614256     12343.960459875965       6516.254378378316
0.042376190808018896      0.11226868865628728      0.010611009676874042     0.02654681407323278      8443.973206352193        21125.28341548244
0.0477083662042962        0.11552461134919942      0.03604724717113351      0.024692645730404694     28685.487860706187       19649.78313005446
0.049324055706335655      0.10939441269405992      0.029625366807214937     0.06313840057347904      23575.117841394094       50243.94275092675
0.02995838030700082       0.1390212243001692       8.714773964466904E-4     -0.0028741661624732974   693.4996771867305        -2287.1887601254443
0.034120729307421716      0.14349921892306466      -9.517913472720298E-4    -0.0038797231897193716   -757.4114885521916       -3087.385617360466
0.054875303075136404      0.11306392822282821      0.08656264571210998      0.05018759582944002      68884.3647609738         39938.01979076786
0.05608472785033028       0.10608724382297047      0.07287867652721176      0.13466940825607857      57995.00807650519        107166.51003607704
0.061780780262760376      0.10945350305917195      0.17412844409313788      0.11320150051663147      138567.0130516182        90082.8918632082
0.06262898520978384       0.10236019837609085      0.15183589161644007      0.24552670393933348      120827.16344760853       195383.94296502628
0.036096795359982996      0.137391875376113        0.0016351731607563739    -0.0055301836074379595   1301.2294567278766       -4400.780286647605
0.04112301254272976       0.14165150136659505      -0.0022453429510007803   -0.007897116125891009    -1786.7871479415874      -6284.325338031362
0.06858471695138262       0.10520163732654782      0.28611548909228884      0.2237756390624908       227683.47192096515       178074.99550171616
0.06892991393220539       0.09822762831962682      0.2624862801398639       0.37141693475119436      208879.94489031666       295564.20556846267
0.042520397392795416      0.1349075924690433       0.0038271918338838675    -0.011339269262685704    3045.582492617768        -9023.503771032107
0.048028154834268644      0.13946163036195836      -0.005506586181622833    -0.01637631424651377     -4382.002051833996       -13031.856809794468
0.09983920552819245       0.10857432035016085      0.6178592930073673       0.061539832913094804     491676.8030869312        48971.84302584175
0.09869676443793159       0.10961386175791563      0.4071321648520236       0.12020198747781365      323985.4826395198        95653.70238282073
0.09837819318292713       0.10790818919424075      0.5800656520748567       0.15936165190960022      461601.57922768494       126815.97320351428
0.09744787986534648       0.11072560999944404      0.5049789767436028       0.30868675293291953      401849.5015311583        245645.11298130383
0.09695956407871092       0.10884953290008144      0.5513953826375845       0.23275908002746493      438786.5037240931        185223.79067946543
0.10097069812448155       0.10752287254465823      0.6831075487095758       0.09829075348021403      543599.7152025833        78217.29638301488
0.09956537924514756       0.10699899255600798      0.6462439009093438       0.13910140555031464      514264.5563635553        110693.3814218149
0.10071363133200946       0.10610226353506655      0.6929109772758121       0.1425818425052823       551401.0357804071        113463.02514932894
0.10209111814581548       0.10645963364457507      0.7235418213936283       0.12001556013574627      575776.2870425461        95505.3482177332
0.07495446031228241       0.09371141274836531      0.3876272212694336       0.48158979453112244      308463.9417100312        383236.98171119177
0.07588411405177001       0.10125614027540297      0.4137243383918628       0.3321197541936485       329231.3676624448        264292.502891922
0.04929205474672326       0.13246944988774176      0.008183090679825063     -0.024672226156175692    6511.896657316885        -19633.533749182574
0.0548293654269503        0.13693060536957374      -0.013800874297368225    -0.034804614442351216    -10982.386817080203      -27696.63215453883
0.0958924719444658        0.11207534887021237      0.5674169304909973       0.3267416466017919       451536.046408363         260012.74085330186
0.09538787471903913       0.10987351351901063      0.5674555858034943       0.2805141230739833       451566.8073286663        223226.04647156372
0.09390232053089549       0.11374798547188844      0.6110469381926139       0.3254425401480747       486255.70337261184       258978.94478474348
0.0933409381706739        0.11107920725256366      0.5954599169393582       0.2963404011113321       473851.9459699414        235820.19837351746
0.09935197569363849       0.09935197569363849      0.7505742512900125       0.27323951843642474      597288.0112515194        217437.10003603032
0.09735089054080803       0.10004465754877759      0.7158388702057454       0.28438392264240536      569646.4732528102        226305.53512200993
0.09801549245517231       0.09801549245517231      0.7451852446776116       0.3053759959436902       592999.5760479268        243010.4962802444
