% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 23:54
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      0.9425736116282625       -0.03630110310192878     750076.2475930918        -28887.4999918025
0.12118712126925907       0.12118712126925907      0.9567560346317342       -0.03143521463690735     761362.2612232054        -25015.348983092525
0.12257643634484504       0.12257643634484504      0.9526418036836257       -0.050755733471773576    758088.2602611398        -40390.12936143765
0.11907734110506978       0.12148830391894         0.9409752614620135       -0.0165170007724064      748804.3209443403        -13143.81158990566
0.11949295472980519       0.11949295472980519      0.959697102302782        -0.005906926223095218    763702.6885122806        -4700.582534423719
0.12128612142192498       0.12385330938020896      0.93610267758715         -0.04680886656460232     744926.8418977686        -37249.31247142702
0.11951807430708757       0.12348438647841548      0.9292417579753587       -0.032111024418208574    739467.0955459051        -25553.141319512233
0.11998250610902066       0.1251166005044994       0.9207526878810239       -0.04400335744725458     732711.7082070702        -35016.75925185066
0.11722750729727216       0.11991858947644395      0.9391262710748475       0.008692228862716476     747332.9411451062        6917.055949936854
0.11779098218988727       0.11779098218988727      0.9603019008144144       0.02179925869711109      764183.9718757853        17347.2988869211
0.11625629392899087       0.11625629392899087      0.9588839371127396       0.04836979556092321      763055.592214553         38491.460299326725
0.11541548148688979       0.11854520331079041      0.9336242304052097       0.03344403400936002      742954.5562967787        26613.916647615533
0.11866573336224161       0.12636617118360863      0.9065733651111021       -0.04225462099327057     721428.1616644276        -33625.15899776792
0.11806788235302047       0.12467342720948354      0.9131609707216425       -0.02958450855761789     726670.4116447145        -23542.603879446822
0.11454009361922167       0.11454009361922167      0.9551876699284265       0.07974305339381453      760114.1962476941        63457.50562433262
0.11364583531140869       0.11701480873242955      0.9273791529170726       0.060569033270652654     737984.881535634         48199.30521660919
0.1173359475805581        0.12760188438803022      0.8935354807295348       -0.04156845206315817     711052.9429304922        -33079.12311265059
0.11680145387931608       0.12591089780787695      0.8989098222889842       -0.029808502773452667    715329.708055745         -23720.85281281732
0.11244147722569761       0.11244147722569761      0.9477677128688885       0.12029756586425726      754209.5820299186        95729.76124609697
0.11147916151607458       0.11535237644426195      0.9153833995301078       0.09324036744543425      728438.9642974002        74198.32687322749
0.11599329458996643       0.128823604607886        0.8816756814181296       -0.04196867291341494     701615.2145080523        -33397.608745884616
0.11554151580320589       0.12721015079740156      0.8855906541643388       -0.031497304883521315    704730.6508311984        -25064.758831424562
0.10878700884844647       0.11332864011046222      0.8961550165671109       0.1352912742635148       713137.5033162753        107661.37528119852
0.10974806377168025       0.10974806377168025      0.9339391627664361       0.17561133455530975      743205.1715069226        139747.0597872106
0.11446646889273666       0.1301821531287289       0.8696582513346888       -0.04378407874919179     692052.047502848         -34842.26280829342
0.11402876869330218       0.1282568247884112       0.8729088010144682       -0.032033098361728435    694638.7527493614        -25491.12973408987
