% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 08:19
% Dimension:          2
% Nodes:              274
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08175972089695632       0.08175972089695632      0.5471343452022723       0.034448630471172616     435395.67787144537       27413.349111166044
0.08416039991608332       0.08416039991608332      0.6163902810862303       -0.03984225109595062     490507.80054338183       -31705.456029145123
0.08070916719844096       0.08491922907284682      0.5037732650107966       -0.05489980379700973     400890.02662005817       -43687.875745346515
0.07103881334084072       0.0771361170896803       0.30353275194745805      0.193698734439793        241543.68931362033       154140.555283687
0.06661510241810861       0.07591724527289503      0.2034746112665419       0.22986525021804297      161919.95088386          182920.95408628453
0.07141778489984131       0.07141778489984131      0.33461770012905284      0.33286662346182755      266280.3051079015        264886.8425712926
0.0753540546829425        0.0753540546829425       0.41254839313200503      0.21834591218198593      328295.5801578856        173754.1561383597
0.07890302161438575       0.07890302161438575      0.4821850324648962       0.11806207460489963      383710.6570085713        93950.8138252695
0.07755231118040201       0.08290790904249579      0.4274877543602755       0.022581724303119975     340183.9460884589        17969.96523189965
0.07387386780650466       0.08057974339368558      0.35215158727993345      0.10236842184110656      280233.32916629204       81462.20176264225
0.004374672479166874      0.10495323004312573      2.1734909479366173E-4    3.76963901899919E-5      172.960914064801         29.997834177290212
0                         0.10700000000000004      2.21298184388666E-4      1.6099612065093408E-7    176.10349971358949       0.12811664210107665
0                         0.10100000000000003      1.6768122796361406E-4    4.365950893973714E-7     133.43648147064062       0.347431333036198
0.0065775960642675815     0.10078559038878192      1.7568138068081992E-4    9.055129886905814E-5     139.8028007228075        72.05843409201077
0.004860633420417217      0.10987274893962512      2.5070439396075874E-4    2.0556035027627964E-6    199.5042177685633        1.635797292508568
0                         0.11300000000000004      2.2280442289789016E-4    -1.3919166924470248E-7   177.30212623468142       -0.11076521098753271
0.08609708915569521       0.08609708915569521      0.6892460841872244       -0.10123155600221835     548484.6065256469        -80557.5126731854
0.08318814016142298       0.08669230532738093      0.5800717756812931       -0.12777693009599478     461606.4522388544        -101681.6501894257
0.08773343754797089       0.08773343754797089      0.7677647539454414       -0.15068965688294203     610967.7786107489        -119915.01882870938
0.0851059500070703        0.08836376340401357      0.6582875719088769       -0.19881980913630456     523848.6052262963        -158215.77704315024
0.06793325689680652       0.08241175719903711      0.21745313445637485      0.09323541303264304      173043.70619779304       74194.3842767983
0.06056410265521325       0.08082691055316162      0.09468963059748374      0.12466986719161022      75351.61384567556        99209.12809077436
0.010435132911149576      0.10610781088722163      3.03461095914777E-4      8.918732786673478E-5     241.48666725460257       70.97302045574193
0.014316216800410541      0.0999802277279045       2.295096450077944E-4     3.3100560348901174E-4    182.6379724512831        263.4058899319607
0.005146827949939527      0.11584513395150284      2.21977380637593E-4      -5.038422492094271E-5    176.6439869153205        -40.09449225010945
0                         0.11900000000000005      1.6633991561385152E-4    3.013505031586562E-7     132.36909901716606       0.2398071109046498
0.00499653830055909       0.12187306631518394      1.3187029704167505E-4    -8.316355643379809E-5    104.93904810589561       -66.1794554577038
0                         0.12500000000000006      6.948150191221255E-5     1.859835564389935E-7     55.291622413888035       0.14800101170538157
0.0043693750984602495     0.1265687427641877       4.176030402902756E-5     -8.195439240234699E-5    33.23179405620065        -65.21723329463198
7.14449076185111E-18      0.131                    -4.0731802208333494E-5   4.564761447692019E-7     -32.41333831248827       0.3632521742177506
0.0895731333042027        0.0895731333042027       0.8776878592264367       -0.19407213701506065     698441.8064381549        -154437.69961177246
0.08687123996758864       0.08998024189064753      0.7572291642708603       -0.2668577191047586      602583.8227352612        -212358.62548875422
0.053004225933259666      0.0929299089936739       0.036421623130204354     0.015218234988767669     28983.406783010665       12110.286617982047
0.04627289415005001       0.089776496183457        0.01205931921829063      0.02235097546292786      9596.501319570223        17786.341139253167
0.053603116425459535      0.08560202047544574      0.035395225966174004     0.05499946224555819      28166.625871856          43767.1814188833
0.06069922161953956       0.0879489321313259       0.09547380020476988      0.037828550886409594     75975.63619178567        30103.00431787693
0.019505407819479733      0.10617001914677607      6.856948447986155E-4     2.4322588804393644E-4    545.6586200116484        193.55301185054208
0.022594937639725535      0.09844017875368224      4.567164656415039E-4     0.0010690477010033657    363.4434154915257        850.7211300785611
0.006776083946065641      0.13082463333163166      -4.544454289448448E-5    -1.2587042767701087E-4   -36.16361819104437       -100.16450376943597
0.0890264492593495        0.09161699974482776      0.9113887270394975       -0.30500622905928193     725260.1049328308        -242716.24514301805
0.09127726703253614       0.09127726703253614      0.9959763802913031       -0.20912279235836415     792572.8206306711        -166414.63058506846
0.08827414542181296       0.09479388754760054      1.0272172368127563       -0.5531953291949264      817433.5043397411        -440218.8556836041
0.09000846391534237       0.09518128189723302      1.1640253740097257       -0.42449238215110013     926301.9607902003        -337800.3046210071
0.08867075202842109       0.09642871841269214      1.2418191404220196       -0.6265326185124064      988208.2731214645        -498578.8162227911
0.08731575360267448       0.0976573559584584       1.4124759448763842       -0.9504476745368248      1124012.6431273601       -756342.227763663
0.08683469796967373       0.09588415181787115      0.9497305094274324       -0.8285455575122215      755771.5259027989        -659335.6052745016
0.08594373279775645       0.09886695500918313      -0.10622843517749873     -2.7192417772136097      -84533.90277707957       -2163903.851527682
0.08545226981054577       0.09704530140309402      0.5997908020872867       -1.1173530889018843      477298.35486622184       -889161.3363886644
0.08437340602909846       0.10021042039153862      -0.5484472619637057      -0.6982129249069847      -436440.46383369697      -555620.1916479848
0.0838519483886735        0.09821815351417726      0.007064171437975562     -0.9300863201867893      5621.4890160119685       -740139.1767993938
0.028237405454335736      0.10405091145798417      0.0017432849599044013    7.809136736052865E-4     1387.2620929327102       621.4313564116615
0.030714056942379924      0.09621666542829388      0.0013392926649618516    0.0031860781754537173    1065.7752393769817       2535.40045350333
0.03862339510079498       0.09332327336140694      0.0040142210117676       0.008580934684891657     3194.4155834308144       6828.490857246012
0.03744272976337539       0.10261459632486888      0.005159045549493826     0.0012471819009314278    4105.438004190929        992.4758223399161
0.046202149335652254      0.09807304830383398      0.01520970853601401      0.004386561295889833     12103.501482468124       3490.714567082285
0.010129413014594569      0.1252878685343895       7.808151060774936E-5     -2.0519563582244683E-4   62.13529188652786        -163.28949871013404
0.01473746952000245       0.1301683793866506       -6.580184110919911E-5    -3.217208120342721E-4    -52.36344138538262       -256.0172876539646
0.08956253915532396       0.0936203053940687       1.030766512278067        -0.38605870477698456     820257.9280132358        -307215.75594455894
0.09132862847392807       0.09391528960223272      1.1193843025736643       -0.2923229068074466      890777.7248703624        -232623.1779869829
0.09076031813198712       0.09274607152327688      1.0376197334254649       -0.28408238808421504     825711.5481217874        -226065.58154476486
0.09263098833543773       0.09263098833543773      1.090205384311234        -0.19592213714052392     867557.8794926617        -155909.88293521298
0.08202774331791833       0.0994909652686372       -0.13376784494757654     -0.5516955613933491      -106449.0687507851       -439025.3783880486
0.08233322808464029       0.10189327530883775      -0.287440317696784       -0.36270416513790327     -228737.73702673987      -288630.803808582
0.017555278654832713      0.12320869934213464      1.8283475105819198E-4    -4.367456185719288E-4    145.495271999437         -347.55112034724976
0.023035033499035466      0.12895885867864335      -1.3169643711733673E-4   -6.701272073098134E-4    -104.80069477407551      -533.2702877186204
0.07964425556373474       0.10116903563786096      -0.10341772297450924     -0.32467510257403154     -82297.20907350708       -258368.2373676263
0.07991405573191562       0.10380146288215927      -0.16914316781599378     -0.22174413188093142     -134599.85624068696      -176458.37345235687
0.0766857031358692        0.10243151150155684      -0.05094938233226576     -0.21237842701552812     -40544.23022829487       -169005.38232801313
0.07708095071244356       0.1059222688449688       -0.1023197870660628      -0.141587900174189       -81423.49943837037       -112672.07097362005
0.025400698828422708      0.12159350151330707      3.578428248292153E-4     -8.989785277315298E-4    284.7622721076842        -715.3843821097375
0.03120472971499866       0.12722918235771966      -3.139275931375236E-4    -0.0013438597617135542   -249.81564110389127      -1069.4096194950437
0.07336733844934423       0.10852757091568659      -0.05751591476119892     -0.08543805538672544     -45769.71070348459       -67989.44421478246
0.0732811721894786        0.10366911960146202      -0.019419143457619758    -0.13995181786104152     -15453.263359454124      -111370.11803640683
0.06847416956445082       0.11167939873789992      -0.02905704634974086     -0.04759191498190652     -23122.862791057854      -37872.44260289826
0.06873384890427077       0.10571931965563577      -0.003926700838616869    -0.08145594859278886     -3124.769242544827       -64820.58431390832
0.03293614359164613       0.11950545755394995      6.984525401130605E-4     -0.0018552473343000496   555.8108713704194        -1476.3589195595748
0.0392407686042176        0.1249846473745886       -7.868281552075948E-4    -0.00272975667348207     -626.1379513258287       -2172.271340113802
0.03999408910099628       0.11677793756895788      0.0014477157570954773    -0.003695617894073846    1152.0555946688544       -2940.879278103566
0.047118101805355916      0.122232910798443        -0.002013537961699652    -0.0056566720623543384   -1602.3225985383951      -4501.436600867595
0.05480983515210812       0.11898269609736847      -0.005260580911380209    -0.011540501550536689    -4186.237277905141       -9183.639337637984
0.047562945277394145      0.11245560055296787      0.004000350676767738     -0.008319927952665949    3183.3779215429713       -6620.788299176092
0.06212621285243748       0.11533140802319912      -0.012906810957758292    -0.023921402249035762    -10270.913817399362      -19036.04706811812
0.05609791757133736       0.1104854454961562       0.0046519085730305386    -0.020594817510125155    3701.8712210468766       -16388.835044059695
0.06294764605453707       0.10804900896371401      0.0032671676539983694    -0.042902796434738814    2599.9294102189583       -34140.96062527013
0.08273026784591633       0.08895698532375704      0.5490148422287728       -0.21780997759402537     436892.1298576312        -173327.67294412054
0.0840346283910433        0.0908391276023538       0.5974766788082676       -0.3244537470954529      475456.8340723222        -258192.088274645
0.08263556935602243       0.09269642253641455      0.4784491044475464       -0.4110187814261426      380737.69995358767       -327078.35383788944
0.08451260429342107       0.09328298282530943      0.6031784365938826       -0.503648085707508       479994.14875178895       -400790.4120956023
0.08059762859444355       0.08804854346130092      0.47304474165692395      -0.15797119212911728     376437.0446916404        -125709.48046734261
0.08650049158837902       0.09213276276692599      0.7650652649291759       -0.4060005652343497      608819.5935069442        -323084.98427575134
0.08659218366303614       0.09417532013973585      0.8191556478196639       -0.5880252640184899      651863.3525607162        -467935.6371572975
0.08490494936570583       0.09512617607421525      0.598245717039633        -0.7153938629733844      476068.81525206467       -569292.3477491008
0.08265561277553143       0.09485568815290596      0.3799547113408773       -0.5579591524887801      302358.3523047742        -444009.7858097697
0.08386253673879067       0.09651901604465885      0.32405133809308345      -0.8347709610019143      257871.86136528617       -664289.6239651323
0.08095054036588283       0.09097522248340603      0.4378419144410245       -0.279246572575316       348423.5248805388        -222217.36183415612
0.08102677530049616       0.09352873068557305      0.36042712031261537      -0.3956112366630805      286818.78911065          -314817.41928813455
0.07702655872357948       0.08696720527137486      0.37651852957968135      -0.0806875184888076      299623.92574149155       -64209.08706656214
0.0785568642852326        0.0899317797016386       0.3727658489567627       -0.18945009868006366     296637.6373865781        -150759.5983708974
0.07303070570376925       0.08569910219526405      0.2962715882167503       -0.0054683224769416046   235765.43881191174       -4351.552763128867
0.009207167160006666      0.11233032194565334      3.0331289380129364E-4    -3.967887939980235E-5    241.3687317599149        -31.575448964128604
0.08801454426333497       0.09341180026903836      0.9198453470256739       -0.4573958457844419      731989.6692960793        -363984.049031461
0.08207561095182743       0.09710114553325253      0.14315329944590674      -0.6212210346816874      113917.77613365171       -494351.9921112615
0.08007345656144962       0.09565702101310783      0.2129031175168891       -0.42098614310800375     169422.91776243798       -335010.12824415416
0.07805469775672066       0.09311414599443568      0.27573101322924193      -0.26876560283531586     219419.76859585315       -213876.8711215682
0.07441152901004995       0.09107267028011583      0.24871226154279188      -0.13369793600779484     197918.92916049814       -106393.43698412227
0.06777011975560611       0.09063215225841507      0.157851364822623        -0.03329637451675127     125614.1249266129        -26496.412956899905
0.014059100860144703      0.11161839724349305      4.4169614639508593E-4    -5.575142318237572E-5    351.4906252170969        -44.36557291941591
0.011788476772897882      0.1179862196748537       2.6786987742753065E-4    -1.7784841417811502E-4   213.16407549005814       -141.5272711875086
0.07988801088953551       0.09835376122615602      0.034832951393461035     -0.42428688287793376     27719.18198374523        -337636.77349537605
0.07757367016036705       0.09689649874135997      0.12006952886119222      -0.3085256207631339      95548.29516486869        -245516.88807474126
0.07518800679649919       0.09556665206072221      0.15232787271563233      -0.2175549025109386      121218.66956682969       -173124.69064245635
0.07782158899265193       0.09961761550044429      0.005749193403318283     -0.29924429485602083     4575.062744647107        -238131.04359192174
0.07125375004894244       0.09559765447896049      0.12442659738550564      -0.12754744274944022     99015.5401300416         -101499.02996151969
0.025824139599471385      0.11038222522196972      0.0012823499028164827    -2.4698212340368807E-4   1020.461629033274        -196.54212897514722
0.053687637856226246      0.09904775609424396      0.02920410724163682      -0.006009514430839348    23239.890130461583       -4782.219636250801
0.06071014163682235       0.09546847749051174      0.06586734354293897      -0.018136191615229967    52415.56656595384        -14432.32272212817
0.06693707121101404       0.09696694100412151      0.08381237441200155      -0.0745033929550499      66695.76839969365        -59287.91632957042
0.020262177234412405      0.1152316181165511       6.099128088924167E-4     -3.5213645018543864E-4   485.35319195145314       -280.22128344922766
0.07441625996534539       0.09906979665329384      0.05495097365842973      -0.2004612573480778      43728.59542725811        -159522.00002681557
0.06972588477027981       0.10053650321797326      0.04343681815534418      -0.11192478420671254     34565.92160803404        -89066.91330496
