% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 29 2019, 15:01
% Dimension:          2
% Nodes:              264
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004470332536770225      0.12163669989204551      -6.868276898256468E-5    -4.160517585339145E-5    -54.65601094406937       -33.10834697637407
0                         0.12500000000000006      -9.77224267859402E-5     9.759791944730596E-8     -77.7650363695911        0.07766595657761684
0                         0.11900000000000005      -4.221207184118318E-5    2.513115575903824E-8     -33.59129945837254       0.019998738323316445
0.004066572143898541      0.12658620869344434      -1.1273711881196672E-4   -3.4745555488356566E-5   -89.71334864431404       -27.649634532228408
1.3877787807814457E-17    0.131                    -1.478645432745483E-4    2.8051698134048436E-7    -117.66686485084915      0.22322832100777526
0.004547901994136682      0.11587313668111646      -1.2640204039355689E-5   -4.60003775823442E-5     -10.058754772768001      -36.60593738161845
0                         0.11300000000000004      1.8450659600051646E-5    -2.497299377229221E-8    14.682568393270762       -0.01987287701331712
0.004681855533865688      0.1103236487946321       4.545300492689983E-5     -5.1255433473835924E-5   36.17035206248191        -40.787777988393906
0                         0.10700000000000004      8.463380826598499E-5     -1.2384196424425194E-7   67.3494446911161         -0.09855030385841228
0.003945042540702699      0.10513585927034         1.0481196248461895E-4    -4.745782985942489E-5    83.40670962294698        -37.765741052708094
0                         0.10100000000000003      1.5853531571488535E-4    -4.852988741820983E-7    126.15839575329119       -0.38618857351506364
0.006576279421077713      0.10078567630857033      1.533927777769013E-4     -8.688776446610073E-5    122.06609408895237       -69.14308604492133
0.006439968164229242      0.13084160962799146      -1.502542624116696E-4    -5.032234684615493E-5    -119.56854291721989      -40.04525124275203
0.010637698417684823      0.10644161122698644      7.972216767944798E-5     -1.2144639253839158E-4   63.440885300925416       -96.64396846581847
0.014313409523391081      0.09998062966302872      1.3571413164881866E-4    -1.7898631436170207E-4   107.99787449666864       -142.43278338232392
0.009838573010109843      0.12475091665687536      -1.0291365167736167E-4   -8.738015541763892E-5    -81.8960818804482        -69.53491831427645
0.014005651908182523      0.13024915245262375      -1.5933221506196526E-4   -1.1209984209423526E-4   -126.79254810446355      -89.20621994559231
0.019723406829826998      0.10515233801480427      7.463943719157929E-5     -2.122059508935126E-4    59.396176893184496       -168.86813019109263
0.02259080939768561       0.09844112621642157      1.1037877590737057E-4    -2.4424019633418345E-4   87.83663899045315        -194.36017274160156
0.017721959160486456      0.12380180684412682      -1.1079193205324856E-4   -1.6306983992820905E-4   -88.16541820487954       -129.76685546889294
0.021913090783853287      0.12915423513109667      -1.7730221002472843E-4   -1.8359636276797623E-4   -141.0926157327646       -146.10134334108116
0.028138485398172843      0.1028886851868211       9.898863771198804E-5     -2.669283867558558E-4    78.7726550089785         -212.4148610186983
0.030707653572881563      0.09621870926201356      1.0712018967760803E-4    -2.1740513401686016E-4   85.2435384606637         -173.00550866169633
0.025133302247348895      0.12280832551630265      -1.2533566677048495E-4   -2.4518057218732514E-4   -99.73895456120643       -195.10850006856035
0.029724058982737313      0.12758322898245972      -2.0706375881190348E-4   -2.704344127980888E-4    -164.7761037505122       -215.20486789484974
0.03693846201243581       0.10084114489441437      2.447632015169155E-4     -2.6971167089836194E-4   194.77636704207404       -214.629728165244
0.03861292027492984       0.0933276078544924       2.057631241587035E-4     3.594691405596036E-5     163.74109157944528       28.60564530452812
0.03184271310974698       0.1209838827754542       -1.3343416832258513E-4   -3.4431537589993616E-4   -106.18353732947709      -273.9974702850945
0.03741503479433982       0.1255432800724051       -2.5684755759128693E-4   -3.9001167267103666E-4   -204.39279205866788      -310.36142784566874
0.044937629650748115      0.0967755595974058       7.280386267140303E-4     -6.467413799645646E-5    579.3547310168656        -51.46604376171708
0.04625633993635552       0.0897850266786858       6.730439374588943E-4     8.722987997821069E-4     535.5913478230774        694.1533291922492
0.05274728933593857       0.09289913532401471      0.0021745853957014006    3.8665288787681414E-4    1730.4800745066157       307.6885918317567
0.05358733885056648       0.08561189820880372      0.002303536314874131     0.0031899969393867703    1833.0959555195325       2538.5189067571087
