% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 29 2019, 15:01
% Dimension:          2
% Nodes:              723
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11044480104651914       0.07440205074436812      0.34665598953816074      -0.22907545044225092     576856.3974135199        -1195008.8700213528      -0.4144880949838864      1.3477016061119125
0.11023481917802629       0.07718725136163827      0.6009273436754423       -0.12017688432777418     769563.7445450352        -1112476.7505321216      -0.41448809498388633     1.3477016061119125
0.10730891780185792       0.07513851316198704      0.8756936874749862       -0.8909669634942898      977803.8484068664        -1696643.6609394755      -0.4144880949838864      1.3477016061119125
0.10911268253299637       0.07249429295091853      0.020699754018773997     -0.21846803841593046     329820.463534775         -1186969.7173670607      -0.41448809498388633     1.3477016061119125
0.11218450507755272       0.07238967733561502      0.3053547136735208       -0.059062231771839       545554.9583189512        -1066159.1360101178      -0.41448809498388645     1.3477016061119125
0.1108513047627024        0.06980679216527953      0.17837527448069077      0.05446709360584016      449319.6944209719        -980117.4535351378       -0.41448809498388633     1.3477016061119125
0.11389222327819541       0.06976770159697149      0.32219973990258005      0.05994929477095908      558321.4782754626        -975962.5991806006       -0.41448809498388645     1.3477016061119125
0.11252374649791738       0.06707761529804476      0.3035210188186925       0.17558560419408686      544165.2364129125        -888324.0742015782       -0.41448809498388633     1.3477016061119125
0.11386291109976493       0.07559454015957157      0.4382614337335358       -0.036956664224086104    646282.3938793425        -1049405.7534145147      -0.41448809498388645     1.3477016061119127
0.11377436494634949       0.07966566799045645      0.5102265021049355       0.023466258215279295     700823.328932935         -1003612.3877845947      -0.41448809498388633     1.3477016061119125
0.11412900925674527       0.06430839172358302      0.4658812368669554       0.22441354391010174      667214.9090979554        -851318.3219787361       -0.41448809498388633     1.3477016061119125
0.11557145428125067       0.0671934814876542       0.38966325520175255      0.1029638885224992       609450.7732193627        -943362.6695584701       -0.41448809498388645     1.3477016061119125
0.11645615396260466       0.06458234302621627      0.4721262222830946       0.09996506605756954      671947.8629004095        -945635.4191715587       -0.4144880949838864      1.3477016061119125
0.11566613466451943       0.06150077472495169      0.6472891912674962       0.03023124753730544      804700.4931885994        -998485.3330676216       -0.4144880949838864      1.3477016061119125
0.1179081099570713        0.07841468113482532      0.45074845907238087      0.044758881566636766     655746.0691516801        -987475.1198904876       -0.41448809498388645     1.3477016061119125
0.11765778444698874       0.08238486759883466      0.4740426553920085       0.0779506135989881       673400.2905308316        -962319.7474012956       -0.41448809498388633     1.3477016061119125
0.11882028067061835       0.06317786390523189      0.4526118520932337       0.014727886972050038     657158.2987240214        -1010235.030536652       -0.41448809498388633     1.3477016061119125
0.12137226881033292       0.08088349182668955      0.43892112632025887      0.0807783828158684       646782.362146476         -960176.6357403927       -0.41448809498388645     1.3477016061119125
0.12167650996543639       0.08519880950084742      0.4502808506498203       0.11233376001910574      655391.6777617662        -936261.4249640856       -0.41448809498388633     1.3477016061119125
0.11929337473463472       0.06713687609803509      0.4125905676010054       0.05226175736495756      626826.9403629492        -981788.835268072        -0.41448809498388645     1.3477016061119127
0.12263597101527682       0.06520670244978644      0.4100778951706007       0.02701699874171785      624922.6344692843        -1000921.3501349784      -0.41448809498388633     1.3477016061119125
0.12578033612015865       0.08356270301153072      0.41790880066528063      0.11215368098080096      630857.5264614929        -936397.90338834         -0.41448809498388645     1.3477016061119125
0.12583168781849013       0.08810829635615769      0.4289821647521426       0.14278473364808666      639249.8151809232        -913183.220321165        -0.41448809498388633     1.3477016061119125
0.12334056615204847       0.0694204696802315       0.39875930259623726      0.04160450855465603      616344.4918166503        -989865.7582581658       -0.41448809498388645     1.3477016061119125
0.1268223230172729        0.06743262529350266      0.387633967797969        0.03128227574672467      607912.8154990472        -997688.7790921066       -0.41448809498388633     1.3477016061119125
0.13024558687658233       0.08672823504121999      0.3957174706316799       0.1440825075042161       614039.1461346777        -912199.6625867918       -0.41448809498388645     1.3477016061119125
0.13013020396897307       0.09111814976784202      0.40709841890426324      0.1740664462831357       622664.5469663672        -889475.4146342687       -0.41448809498388633     1.3477016061119125
0.12761556246565128       0.07186654130270344      0.3835728296959296       0.05138336278125385      604834.9573870547        -982454.5535536986       -0.41448809498388645     1.3477016061119125
0.1311545384981743        0.06973610512468781      0.3649345608066458       0.0413545726335105       590709.3734613146        -990055.1798643874       -0.41448809498388633     1.3477016061119125
0.13460745928865583       0.08957163886857422      0.37176329678195424      0.17404154602158395      595884.7405353136        -889494.2860614605       -0.41448809498388645     1.3477016061119125
0.13457398071289783       0.09422971574205916      0.38357662323351044      0.2076607147962816       604837.8324359013        -864014.9675227279       -0.41448809498388633     1.3477016061119125
0.13932352620556612       0.09266741952704752      0.3442068587563774       0.20807823459785446      575000.2485078088        -863698.537331018        -0.41448809498388645     1.3477016061119125
0.13917094536431723       0.09744854504386657      0.35787245882562013      0.24436411470768707      585357.1427998893        -836198.1697885431       -0.41448809498388633     1.3477016061119125
0.1322846828919051        0.07411098956954353      0.3603764115055566       0.06704737403779966      587254.8401631279        -970583.1020292876       -0.41448809498388645     1.3477016061119125
0.13563387296781831       0.0721178095097639       0.3383059505527697       0.056652888892540165     570528.0641776389        -978460.8815138746       -0.41448809498388633     1.3477016061119125
0.14397786151499745       0.09578399453923624      0.31545412227439606      0.24412755423545363      553209.1049910183        -836377.4544004294       -0.41448809498388645     1.3477016061119125
0.14392342511600442       0.10077626719118697      0.32972834156802705      0.2845475619990261       564027.2600355854        -805743.9113747849       -0.41448809498388633     1.3477016061119125
0.14893052876290908       0.09916350890690709      0.2831732745629611       0.28531338339025586      528744.0741316299        -805163.5101369765       -0.41448809498388645     1.3477016061119125
0.14883951696667158       0.10421855176355543      0.2988263506969672       0.32866362753584194      540607.2381379196        -772309.197565498        -0.41448809498388633     1.3477016061119125
0.13643057810464765       0.07657701026668358      0.3363010698394226       0.08668523139320017      569008.6038165017        -955699.949315737        -0.41448809498388645     1.3477016061119125
0.1402677318195425        0.07458167596621368      0.3079179825794235       0.07605384814154803      547497.6103039425        -963757.2692986174       -0.41448809498388633     1.3477016061119125
0.15393681236820714       0.10245490384771255      0.24823840992143684      0.32839855136326956      502267.6151128448        -772510.0936757872       -0.41448809498388645     1.3477016061119125
0.1539225757666831        0.1077777478524867       0.26495418971083523      0.3770249190051383       514936.1816895989        -735657.1090338483       -0.41448809498388633     1.3477016061119125
0.15927915667142378       0.10599207459232646      0.2087148145085037       0.3773447867691126       472313.4456903092        -735414.6874349328       -0.41448809498388645     1.3477016061119125
0.15917964272334265       0.1114587857644129       0.2277448457346319       0.4301514638020329       486735.93872283987       -695393.5270632827       -0.41448809498388633     1.3477016061119125
0.14108368426950776       0.07911314373705404      0.3062439445257075       0.10977854991152118      546228.8892031194        -938197.9693415161       -0.41448809498388645     1.3477016061119125
0.14505821493363952       0.07712882102019412      0.27419035553724347      0.09887968315042861      521936.093339548         -946458.0099087916       -0.41448809498388633     1.3477016061119125
0.16461161837162205       0.10955159485564202      0.16687956376861965      0.4295008448000941       440607.3173534453        -695886.6186357973       -0.41448809498388645     1.3477016061119125
0.16461640238710154       0.11526564586441138      0.18687088245603956      0.48851434413644146      455758.3515821514        -651161.4275475593       -0.41448809498388633     1.3477016061119125
0.17036220228585433       0.1133434815589352       0.11861622250761224      0.4887227300860187       404029.463392396         -651003.4958621016       -0.41448809498388645     1.3477016061119125
0.17023778829890007       0.11920178265503856      0.14182265051815893      0.5528428932665382       421617.1668656566        -602408.0629000128       -0.41448809498388633     1.3477016061119125
0.17604961373341801       0.11717671638964351      0.06788417646568387      0.5520883596665871       365580.62576983165       -602979.9093388756       -0.41448809498388645     1.3477016061119125
0.17605287319698615       0.12327354893600788      0.09209094395695117      0.6238638431686417       383926.467210362         -548582.6569952432       -0.41448809498388633     1.3477016061119125
0.18212245644435454       0.12134924154308632      0.01010783660512432      0.6252929242291231       321793.05394809187       -547499.5840673642       -0.41448809498388645     1.3477016061119125
0.1820655287860395        0.1274836557041218       0.03692702096238748      0.7026295877436729       342118.7956630979        -488887.6208265296       -0.41448809498388633     1.3477016061119125
0.1882314178926713        0.1253173000606459       -0.0533631016907976      0.7012993572050289       273689.65598391724       -489895.776853563        -0.41448809498388645     1.3477016061119125
0.1882831999219958        0.13183731590362732      -0.024360302940706086    0.7901349474891403       295670.31686285307       -422568.9991573596       -0.41448809498388633     1.3477016061119125
0.19465517366068447       0.12957491586286984      -0.12504134551466867     0.7882105728510932       219366.09971384495       -424027.4455192925       -0.41448809498388645     1.3477016061119125
0.19471438194827045       0.13634047803802363      -0.09275206689293296     0.8877613229294924       243837.5201972768        -348579.85521699185      -0.41448809498388633     1.3477016061119125
0.20092269802093937       0.13379522791119372      -0.20005594176558003     0.8806394557373801       162513.98639301016       -353977.3807773189       -0.41448809498388645     1.3477016061119125
0.20136584477568423       0.1409978824499004       -0.16884539424660447     0.9964222383779333       186167.8574132456        -266227.8465764687       -0.41448809498388633     1.3477016061119125
0.20795540469511967       0.13847882845803153      -0.290389220287201       0.9918435834143566       94052.13971485342        -269697.9207201137       -0.41448809498388645     1.3477016061119125
0.20824681735308634       0.14581599131881168      -0.2529275721502788      1.1165843063385426       122443.59913085564       -175159.3366332533       -0.41448809498388633     1.3477016061119125
0.21495348000548867       0.1430494611663754       -0.38425141842513305     1.1099642083886165       22915.793033316382       -180176.58097841166      -0.41448809498388645     1.3477016061119127
0.21514055698261778       0.15064303977386462      -0.34022862124396963     1.2413609579245266       56279.82055766928        -80593.52290770791       -0.41448809498388633     1.3477016061119125
0.21999888334298792       0.14828359331655036      -0.4375551643854384      1.2322318666281742       -17482.086275718124      -87512.28483985871       -0.4144880949838864      1.3477016061119125
0.2211710519580278        0.15486563781478244      -0.4152087057289993      1.3485758899827718       -546.13696252314         662.6028557752304        -0.4144880949838864      1.3477016061119125
0.14583932502695499       0.08164455121073501      0.27310753228745216      0.1349799407820653       521115.4425171712        -919098.3220565732       -0.41448809498388645     1.3477016061119125
0.15001384139520269       0.07976377434959844      0.23727461315973009      0.12479694313690841      493958.3653524613        -926815.8192504771       -0.41448809498388633     1.3477016061119125
0.15089962218077296       0.08458089709779473      0.23602584564026766      0.1659148321278234       493011.9485739134        -895653.365524725        -0.41448809498388645     1.3477016061119125
0.1551371498622146        0.08248788578281979      0.19710096998606305      0.15367244269376412      463511.53729008464       -904931.6359708514       -0.41448809498388633     1.3477016061119125
0.22488873499172643       0.14941571829570416      -0.5104794802922074      1.284975215102382        -72750.01650503815       -47539.11995943709       -0.41448809498388633     1.3477016061119125
0.1559351123862686        0.0872931738584487       0.1967564734799455       0.19687353556845474      463250.4500432918        -872190.3622661891       -0.41448809498388645     1.3477016061119125
0.16043684116332205       0.08530578163251293      0.15340663395559706      0.18541153977441124      430396.44412643247       -880877.1874486678       -0.41448809498388633     1.3477016061119125
0.16137925003238407       0.09055431366308372      0.15245756744541594      0.23542555734306048      429677.16495301196       -842972.5297346896       -0.41448809498388645     1.3477016061119125
