% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 16:32
% Dimension:          2
% Nodes:              649
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.05160335236239515       0.05731132894081664      1.325565515714734        -0.3320090261738346      49690.837725567806       -251623.22698424873      1.26                     0
0.0509234197566139        0.057916316529037844     1.3144516154334813       -0.32795989783264523     41267.82740751173        -248554.47083799265      1.26                     0
0.050713541939846264      0.0572442377689926       1.3210508965605388       -0.3215011897547194      46269.29508477021        -243659.54075899525      1.26                     0
0.050067805429770185      0.05865755926942983      1.3001720643174364       -0.3220199949533475      30445.63147774069        -244052.73319644018      1.26                     0
0.04995971350750138       0.057674116443902884     1.311772200792298        -0.3149849348206713      39237.15081352569        -238720.9970294681       1.26                     0
0.05100764912809033       0.05664973347367349      1.3293815989795805       -0.32144206441954265     52582.97351057071        -243614.73080968414      1.26                     0
0.04896342612058653       0.059582525143987125     1.2812293816490763       -0.3129273012259774      16089.338229689844       -237161.55627867059      1.26                     0
0.048797745686541966      0.05822410217946226      1.2987596463788276       -0.30314389716002516     29375.18720802039        -229746.90333885324      1.26                     0
0.05026269626491334       0.05582237950087128      1.3345334749482618       -0.3090179194033433      56487.480780151636       -234198.711319119        1.26                     0
0.05007357494463055       0.05666969345753217      1.324201199701693        -0.3110810085241568      48656.84897597309        -235762.28670776947      1.26                     0
0.047665189035051354      0.06062610126218584      1.2578951058602945       -0.3002224181041519      -1595.2586048537657      -227532.77080132146      1.26                     0
0.04746342706818034       0.05895359420036472      1.2822426452207871       -0.288066797705006       16857.271115845597       -218320.26093049886      1.26                     0
0.049462192596161865      0.05493333010818922      1.3405393110095247       -0.29671418360641016     61039.187906578          -224873.94764969707      1.26                     0
0.04919056422875409       0.05598428493144614      1.3280058442528704       -0.2979038948064809      51540.31558086616        -225775.606784664        1.26                     0
0.04608196523604814       0.061838069827442395     1.2270928000379566       -0.28173370302549        -24939.7311298697        -213520.53081948         1.26                     0
0.04582816997831314       0.05983293585589121      1.2613691728332284       -0.2660604642561384      1037.669639787796        -201642.08594137596      1.26                     0
0.04865874035061337       0.05404100598921545      1.3469668082968784       -0.2855071593935666      65910.46393034983        -216380.36050291324      1.26                     0
0.04823730222775972       0.055196536110413134     1.333537623295811        -0.2844178622631687      55732.7440512288         -215554.80325149113      1.26                     0
0.04399125279385274       0.06334243504655736      1.1792229818489732       -0.251682849017328       -61219.34155695079       -190745.5691074235       1.26                     0
0.04384844683754194       0.06091382226731172      1.2337894952629394       -0.23237473072505163     -19864.435189698746      -176112.3192597147       1.26                     0
0.04769065335979427       0.05296583646176842      1.3552191613132678       -0.27359767937570806     72164.76285748168        -207354.39567197827      1.26                     0
0.04716266715861525       0.05434450519897886      1.3403876376961767       -0.2706241349685307      60924.23763250909        -205100.8038105234       1.26                     0
0.04139005573163333       0.06507194239095897      1.095132548094366        -0.21212872757690937     -124949.85678927127      -160768.26459837705      1.26                     0
0.04151927260617863       0.06204358956886024      1.2016047320658896       -0.17526963697863998     -44256.64545185392       -132833.4719003457       1.26                     0
0.038560000000000004      0.0667878791398559       0.9105329842248611       0.12389610597571579      -264854.3000389844       93898.4652184404         1.26                     0
0.039496049835437676      0.06364915223543671      1.1523325266314526       -0.103973288101937       -81599.09808009207       -78799.34643305247       1.26                     0
0.04661918835657918       0.05177585401999624      1.3647996631518629       -0.2625483608819174      79425.64011897384        -198980.33064300937      1.26                     0
0.0460164185442569        0.053280205021056404     1.3504294525054101       -0.25749730759730266     68534.73508252278        -195152.23493792847      1.26                     0
0.03676601935353194       0.06368061351237793      1.2301620574694454       0.013621362428966527     -22613.600216331524      10323.367439124993       1.26                     0
0.045365292401527285      0.050383261480021896     1.3763778635432438       -0.25246643416964165     88200.53452086344        -191339.433156586        1.26                     0
0.04468314879711832       0.05204691355159821      1.36304147676221         -0.24502436407457232     78093.14461997338        -185699.23200198286      1.26                     0
0.03475915715945736       0.060204626228451616     1.3407645061842206       -0.04739707055876208     61209.85897902205        -35921.324130963454      1.26                     0
0.03871375154092747       0.060341720551135326     1.2693592772389337       -0.11323904217863719     7093.215411160905        -85821.68244629397       1.26                     0
0.03283323552292039       0.056868832102573375     1.404091769999664        -0.08343572662869035     109204.3688300331        -63234.32534961975       1.26                     0
0.036517678247641495      0.05685285341620349      1.3556585049884697       -0.12074150992104986     72497.73294140807        -91507.65781102002       1.26                     0
0.043759438105615625      0.048599779601990176     1.3914568285581594       -0.24405180069864327     99628.59080102346        -184962.14500793882      1.26                     0
0.0430352183996448        0.05067193937151499      1.3784669920520536       -0.2334100550346351      89783.84465863154        -176896.9715529215       1.26                     0
0.031011887987597145      0.05371416563315318      1.449895157323633        -0.10966947349868593     143917.871225092         -83116.37530286418       1.26                     0
0.0342598454086727        0.05394523841877262      1.4111974393360078       -0.13118782313050745     114589.61834839331       -99424.71678421687       1.26                     0
0.029293079377823023      0.05073710179253756      1.4879281861875302       -0.13161161874116542     172742.369055787         -99745.90329039241       1.26                     0
0.03237572850060612       0.05105612150123292      1.4530158632940182       -0.14796932949801941     146282.9939923454        -112143.09626477708      1.26                     0
0.04170992797483782       0.04632356800147914      1.4106791667210732       -0.2403626245235756      114196.82954584097       -182166.18965461085      1.26                     0
0.040921895669448816      0.04879760957638704      1.400370070083226        -0.22497942392619374     106383.76436143427       -170507.5591039084       1.26                     0
0.027667746525279428      0.047921942712721204     1.5232681570595277       -0.15199479306516583     199525.85026055833       -115193.91733595655      1.26                     0
0.030440795314918234      0.048068877298214914     1.4919237583740763       -0.16729892111625208     175770.53602706944       -126792.62033139328      1.26                     0
0.03947239124319494       0.04383853170492654      1.4312463548312044       -0.24482472187954504     129784.3040850231        -185547.92703918138      1.26                     0
0.03877573274621219       0.0463528522832897       1.4262528519893323       -0.226722713789563       125999.8247487023        -171828.7648134189       1.26                     0
0.026133944440596014      0.04526531957329447      1.558845282485928        -0.17250959971133092     226489.0663206156        -130741.69297553576      1.26                     0
0.02872031479640999       0.045339562751210115     1.5270628326195934       -0.1880536942348565      202401.76155967484       -142522.26192461557      1.26                     0
0.03726127508945356       0.04138283843284038      1.4512638940411262       -0.2577399377169653      144955.21034118914       -195336.11961834403      1.26                     0
0.03677395904702721       0.044035644940446914     1.44957338941796         -0.23563997997477207     143674.00954549108       -178586.98858600098      1.26                     0
0.024684373109383127      0.0427545883784385       1.5969831365309373       -0.19450814596450683     255393.00913099866       -147413.9661994817       1.26                     0
0.02709654735092676       0.042793512463902054     1.5627452881614916       -0.2110530143920484      229444.80527943643       -159953.00235685444      1.26                     0
0.03516925397939803       0.03905941360672585      1.4705336633035777       -0.27822891661600363     159559.3962000434        -210864.32090733212      1.26                     0
0.034672271328499954      0.041850269588670816     1.4737205337383659       -0.25000928105224796     161974.66373666254       -189477.20427769618      1.26                     0
0.023315322433675602      0.04038332304997657      1.6397485051629872       -0.21917921996150702     287804.05584975035       -166111.69657095076      1.26                     0
0.025591864139068124      0.04039431040700698      1.6008900932253993       -0.23785360752152238     258354.0161327586        -180264.6541394757       1.26                     0
0.033195259645704425      0.03686707079552382      1.4896745167974483       -0.3060336606568861      174065.87928836403       -231936.99926691005      1.26                     0
0.032729106468654255      0.0395836091208129       1.4978101130985164       -0.27260094260053275     180231.69055653107       -206598.98812564198      1.26                     0
0.02202228105970308       0.03814370969396749      1.689405470381314        -0.247827988835401       325438.110485174         -187824.0450460815       1.26                     0
0.02416645586399374       0.038138821459285        1.6439109839456558       -0.2694941302747209      290958.7181058304        -204244.39508320493      1.26                     0
0.03133149891292932       0.034797154801056565     1.509171876123765        -0.34170734827644456     188842.55125989803       -258973.3979477143       1.26                     0
0.03088576217838723       0.03738268165209297      1.5226562570089246       -0.30266649157636044     199062.10303326495       -229385.08686980605      1.26                     0
0.020800884426961423      0.036028188669865395     1.748809494094596        -0.28210174525484044     370459.2724543025        -213799.4629150404       1.26                     0
0.02281810153885815       0.03601327485359911      1.694044891738155        -0.30786161240461724     328954.23830435175       -233322.36858302855      1.26                     0
0.029572791308000772      0.032843912125097637     1.5293038142207356       -0.38631362643331113     204100.15822253108       -292779.63443151116      1.26                     0
0.02915201003257467       0.035288775839672146     1.5487909745388089       -0.3407653778128063      218869.10056274818       -258259.49673088282      1.26                     0
0.019647105562889337      0.03402978505659344      1.8220384315191704       -0.3243505814051801      425958.06944710296       -245819.0396445933       1.26                     0
0.021548496222584517      0.034008030339422485     1.753904802808166        -0.355776492794341       374320.9084940354        -269636.1307815117       1.26                     0
0.027912373357195853      0.03099983116908665      1.5499246609571855       -0.4414788771645281      219728.29959799          -334588.3122447348       1.26                     0
0.027512250975497345      0.033308144706748186     1.5769442158966729       -0.3883503476783369      240205.8983063826        -294323.2261164927       1.26                     0
0.018557642531139194      0.03214277973263417      1.9157265900452305       -0.37842128026832644     496962.5148690059        -286798.17774222704      1.26                     0
0.02035188169100971       0.03211485803878849      1.8272969488241733       -0.4178876336719788      429943.3981253199        -316708.9645517647       1.26                     0
0.026345619377366517      0.029259774591429744     1.5701137285240616       -0.5093515410791555      235029.20388220227       -386027.6930201056       1.26                     0
0.025965372264675955      0.03143548304498224      1.6071561704145454       -0.4477843869187734      263102.9549825109        -339367.1362737934       1.26                     0
