% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 16:32
% Dimension:          2
% Nodes:              488
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.076697946188401         0.07669794618840099      0.8823408765208067       -0.4736453268338084      702144.5599516103        -376914.97518988466
0.07755547176054053       0.07755547176054052      0.8996145027179594       -0.47420429095560485     715890.4749236028        -377359.78470485937
0.07640677936370267       0.07760005956775233      0.8886177362904893       -0.4894168680776456      707139.5262488084        -389465.5689355567
0.0767390751875059        0.07836336350212586      0.9055717805103648       -0.4918019288890023      720631.1259637672        -391363.54002406757
0.07591426331010617       0.07916266181782836      0.9185350661061263       -0.5198264392658115      730946.9808701543        -413664.73679506406
0.07565753709978171       0.07814473098744822      0.8863196627567286       -0.512013160846636       705310.777436375         -407447.12738423905
0.07564585248054437       0.07564585248054437      0.8577885844826848       -0.4614670832700704      682606.4667410959        -367223.8368831549
0.07537416573627301       0.07689919526316215      0.8604437246974962       -0.4901560172877167      684719.3601900424        -390053.7651878831
0.07508112657825855       0.07995327905558043      0.944276416491785        -0.5655268938998256      751431.2966488445        -450032.0030778153
0.0748026700543902        0.07888592626886082      0.8865507271264933       -0.554224665376085       705494.6526194774        -441037.9753902776
0.07423975635479425       0.08073512851529245      1.0003727702355025       -0.6397784019988513      796071.3565875655        -509119.47580775456
0.07397544336897272       0.07957484839156409      0.8810648696588248       -0.6209054467505589      701129.1459540921        -494100.8552151653
0.07339024490543958       0.0815081244583606       0.9374499921096703       -1.0923278385789315      745999.0007285615        -869246.8749336144
0.07313078859779754       0.08037368188881482      0.8454012700687255       -0.7347918307590531      672748.9551380202        -584728.7600442335
0.07455271715200874       0.07455271715200873      0.8333790447689844       -0.4373691977320349      663181.972220929         -348047.3488759496
0.07424964579060546       0.0758994330517186       0.8252817196790051       -0.4715912423055853      656738.3256514678        -375280.38665890833
0.0735916758830015        0.07359167588300149      0.8149533814001205       -0.40961216337062906     648519.2951964192        -325959.00275500305
0.07321305492601447       0.0749460772581827       0.7972255467405297       -0.442978152129371       634411.9326144707        -352510.8129655149
0.07246158280427933       0.08233481291348495      0.48096832323796357      -0.9314836138013192      382742.4305697121        -741251.1077279098
0.07211714994664276       0.08108324661027166      0.6578862928501006       -0.8097279208470712      523529.27749747876       -644361.0058116717
0.07255917763709613       0.0725591776370961       0.7986261993448807       -0.3756121855442567      635526.5365421557        -298902.68007459305
0.0720957443490696        0.07400768134724897      0.7726113376361089       -0.40868267571944933     614824.5673681403        -325219.33998386236
0.07130499201945091       0.08333846958701625      0.3982604559511674       -0.7967591123654262      316925.6010133017        -634040.7559323423
0.07095249802234556       0.0817928473613554       0.5224891867538516       -0.7440900267582505      415783.68391969963       -592128.0293197812
0.07135115702267618       0.07135115702267616      0.7834897251832692       -0.3326914426015682      623481.3131231396        -264747.43807206576
0.07078012112265          0.07307716976543216      0.7473754065549084       -0.3686489268649577      594742.4514926431        -293361.4948804031
0.06982512892087196       0.0845822308241134       0.3265960552886773       -0.7028948810582173      259896.8829675347        -559345.9739720256
0.06947255613977342       0.08266942379565001      0.42694797108262095      -0.6683378126723528      339754.4002042736        -531846.3327101505
0.06982216861205066       0.06982216861205065      0.7690481784923276       -0.27614381994426523     611989.0954143609        -219748.26974204066
0.06915591411565236       0.07183747040244859      0.7233721099513005       -0.31395250471549946     575641.2349678176        -249835.4651077666
0.06060728295803852       0.06060728295803851      0.7332060476736121       0.06802992391684252      583466.8339606362        54136.4933476552
0.061954347257156886      0.06195434725715687      0.7354470611330943       0.017738940312589137     585250.1758086965        14116.200179803263
0.06010166296922631       0.06271578009817164      0.6853556340438381       0.03577077037718975      545388.6846697845        28465.47461867445
0.05942689359064022       0.0594268935906402       0.7318060559898365       0.11229325897307547      582352.7559768341        89360.13620731646
0.05891212931632417       0.06111050533422237      0.6909939776441054       0.088964472646278        549875.53594395          70795.67790609428
0.05839294575857042       0.0583929457585704       0.7309969540846343       0.15126164638534612      581708.893138444         120370.19361223078
0.05798172681399245       0.05992345926628924      0.6946356710738248       0.1292955946956464       552773.5034967755        102890.16507909184
0.06792611352235182       0.08611472290931767      0.2586328766130751       -0.6252807677392046      205813.50379523577       -497582.6250299486
0.06743620358324663       0.08379460452164184      0.34553267227556694      -0.5889232082243339      274966.1639620419        -468650.19845220144
0.06787384074437919       0.06787384074437917      0.7559804038863928       -0.20313203746348626     601590.0907956344        -161647.33931320952
0.06723879899200477       0.07015783436035787      0.7048271640237247       -0.24346070822811058     560883.6358990894        -193739.87581578735
0.06564204045869587       0.06564204045869586      0.7457003089002331       -0.11958373976678549     593409.4511331269        -95161.71648649382
0.06501489065048772       0.0683618842140673       0.6863420941831729       -0.16605720154305875     546173.6847064757        -132144.12230792455
0.06361014411108964       0.06361014411108963      0.7392277611405849       -0.04390227512042008     588258.761281395         -34936.32049197595
0.0631343110773387        0.06631179977427003      0.6826860371155091       -0.09034768953553403     543264.2869337519        -71896.40693256073
0.06146976476843495       0.06436775089419182      0.6831484342907485       -0.021573120423725306    543632.2509143074        -17167.34376676303
0.05748693231581662       0.057486932315816607     0.730605694156654        0.1855672841875841       581397.5383805847        147669.7527729626
0.0571059452728065        0.058832586782410844     0.6979563034471551       0.16683742113594072      555415.978778808         132765.00133244612
0.06548102040546212       0.0879882853944742       0.18628401468617026      -0.5560934532143759      148240.1087815361        -442525.1095005478
0.06515522260782142       0.08508476746097343      0.2736341789426385       -0.5216823211126705      217751.1608880656        -415141.6006436748
0.056685696366668516      0.0566856963666685       0.7305016126609006       0.21603250049575382      581314.7129579171        171913.20161200772
0.05633343050318122       0.057907951576045766     0.7004872719764057       0.1993175173544217       557430.0595400092        158611.84065880426
0.055874858756071996      0.05587485875607199      0.7306369771537994       0.24696991810975255      581422.432598737         196532.41631083857
0.05565333579860537       0.056986251996999034     0.705019904536115        0.2300483857995784       561037.0139254943        183066.68875157143
0.0551350865388907        0.05513508653889069      0.7309722447053527       0.27528916115597846      581689.230039177         219068.15388797678
0.05489741581635646       0.05609751759677118      0.7077426171383215       0.26165764815974485      563203.6797717932        208220.5405121168
0.05220067478192679       0.056767807358673913     0.6426880951108722       0.3018268709282432       511434.93601604743       240186.1923309469
0.052792272809220456      0.05621806054673926      0.6650584098818595       0.3006788709908748       529236.6668876688        239272.6430074401
0.05292179536497423       0.05700344081666451      0.6519841722205841       0.2829551869808093       518832.51913291775       225168.58340743658
