% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 18 2019, 08:33
% Dimension:          2
% Nodes:              365
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.09041448998466994       0.09041448998466994      0.7925355695794893       0.12393682394254794      630679.7673736323        98625.79080783234
0.09094847010369746       0.09094847010369746      0.7948288610754844       0.12087591135311172      632504.7107613236        96189.99396292742
0.09020114479909684       0.09108174225701336      0.7916144552713388       0.12022319193921299      629946.7678971583        95670.57635705727
0.09140161955348296       0.09140161955348296      0.7954359969874107       0.11921898342976245      632987.854168882         94871.45261618728
0.09075463225534287       0.09155032105985213      0.7942072930585482       0.11899780572401845      632010.0826495074        94695.44499033286
0.09126012645424803       0.09199383297158133      0.7953986026196288       0.11892123495336347      632958.0966765005        94634.51190710238
0.09186625070983759       0.09186625070983759      0.7946753211403972       0.11900694386210968      632382.5275631679        94702.71688957226
0.09180795683944008       0.09234850980934836      0.79520700505511         0.12025128770891313      632805.6281791128        95692.93426019601
0.09228965266105336       0.09228965266105336      0.79308618135278         0.12079308011393654      631117.9303008514        96124.07895714161
0.004128344546877832      0.10509557122423882      4.5065122537875395E-4    1.7382891434770953E-4    358.6168506472425        138.3286548536783
0                         0.10700000000000004      4.905967134768334E-4     1.0056706393746542E-6    390.4044600723815        0.8002872668943155
0                         0.10100000000000003      2.2652960051903342E-4    2.548445032317475E-6     180.26652839618276       2.0279881204565555
0.006577450990665336      0.1007855998566531       2.5785428657595005E-4    3.9857574266822463E-4    205.193921529983         317.1764982108561
0.09215663714415907       0.09262434476544786      0.7945867348157118       0.12221818336709181      632312.0328058478        97258.14009292163
0.09263098833543773       0.09263098833543773      0.7917626291318014       0.1239516690318491       630064.6809088064        98637.60415454695
0.08959117845830153       0.09062833981720311      0.7873983377075962       0.12205221944050614      626591.6881425272        97126.07019646636
0.08980946619251423       0.08980946619251423      0.7882411220034143       0.1282797011517931       627262.3545757257        102081.74268329485
0.0049544895826917745     0.10997899045757145      6.309811732365587E-4     7.471941086688469E-5     502.11886359260933       59.45981792189489
0                         0.11300000000000004      5.799331778029636E-4     -3.9665484119622337E-7   461.4961595516634        -0.31564789338854854
0.01071500601637607       0.10628404728796825      7.80011379821407E-4      4.4555867490750643E-4    620.713333832534         354.56432774502235
0.014315985883540447      0.09998026079272984      4.3407279111084803E-4    0.0012636890637481482    345.4241518349359        1005.6118051334352
0.09228956899195469       0.0929711538880702       0.7954247365253457       0.12448226866720025      632978.8933778863        99059.84192839141
0.08912123521835416       0.08912123521835416      0.7817366469490068       0.13397318483295592      622086.2577900912        106612.4730396454
0.08882249147015935       0.09010544444628582      0.7804897339140381       0.12463309235227621      621093.9959244863        99179.86360346728
0.08825837781782676       0.08825837781782676      0.7718499569932397       0.14204406437216752      614218.6799037046        113035.07490846918
0.08788715153850235       0.08947303326570005      0.7701479043319104       0.12837474895562204      612864.2294314383        102157.37932234189
0.09178986554310087       0.0928934860885324       0.7970232988188904       0.12180073416227781      634250.9888321761        96925.94457074197
0.09186496314117557       0.0933907305200599       0.7994818671391538       0.12370829669990237      636207.4553376712        98443.93460634134
0.08716648925390541       0.08716648925390541      0.7574694840616688       0.1537058432023129       602775.063148411         122315.22363877948
0.08670481065045661       0.08868157730894916      0.7547559831169282       0.13407169489490806      600615.727706211         106690.86485616524
0.08578668502336778       0.08578668502336778      0.7374463591078628       0.17084280423330056      586841.1665856866        135952.38392705386
0.08523577995516268       0.0876970954805458       0.7328818417207078       0.14299457563171197      583208.8390607137        113791.46773557422
0.08337207085228443       0.08648637168012181      0.7020935673552039       0.15695177924486894      558708.3087880164        124898.25746944419
0.08403768173658996       0.08403768173658996      0.7104568207555664       0.1965108596955231       565363.5743830052        156378.37345890203
0.08095284532920675       0.08494863741406627      0.6586540348660846       0.17993589465280355      524140.22718179476       143188.4353682811
0.08181947405450044       0.08181947405450044      0.6751471098906019       0.23527398118490972      537264.9992664818        187225.0854324398
0.0052423120681449956     0.11576473182559481      6.226141500719193E-4     -9.076275386222458E-5    495.4605981145255        -72.2267046290303
0                         0.11900000000000005      4.809151249258576E-4     8.303324663958874E-7     382.70009669803306       0.6607575821829528
0.019751705118872764      0.10542857930622382      0.0019727461760857714    0.0012410908118060129    1569.8615269484253       987.6286876243008
0.022594569318872777      0.09844026329350536      0.0011147573960445887    0.003626477436860394     887.0957496437298        2885.859050437792
